device,type,value,seq,timestamp_sent,delay_ms
sensor_f1r3_anomaly,anomaly,90.05328548222798,536,1764560741.5427783,5514.039993286133
sensor_f1r3_anomaly,anomaly,60.160989475650474,537,1764560741.5630789,5494.158983230591
sensor_f1r3_anomaly,anomaly,68.72154177291776,538,1764560741.5833383,5474.231243133545
sensor_f1r3_anomaly,anomaly,66.752655580739,539,1764560741.6035805,5454.429149627686
sensor_f1r3_anomaly,anomaly,72.61767965176804,540,1764560741.6238315,5434.514045715332
sensor_f1r3_anomaly,anomaly,52.429851597632535,541,1764560741.6441407,5414.605140686035
sensor_f2r1_anomaly,anomaly,63.45466465658574,535,1764560741.5320573,5553.352832794189
sensor_f2r1_anomaly,anomaly,68.51357396889807,536,1764560741.5524864,5533.409118652344
sensor_f2r1_anomaly,anomaly,94.36055115641744,537,1764560741.572749,5513.596773147583
sensor_f2r1_anomaly,anomaly,96.77826672376494,538,1764560741.5930889,5493.643283843994
sensor_f2r1_anomaly,anomaly,84.67350694482442,539,1764560741.6133447,5473.835706710815
sensor_f2r1_anomaly,anomaly,56.19460484363698,540,1764560741.633632,5453.941106796265
sensor_f2r1_anomaly,anomaly,93.0206802677672,541,1764560741.6539686,5434.059143066406
sensor_f3r2_anomaly,anomaly,90.01646331479093,414,1764560743.3825624,3728.778839111328
sensor_f3r2_anomaly,anomaly,85.22047591458418,415,1764560743.4028206,3708.9781761169434
sensor_f3r2_anomaly,anomaly,51.21990352668035,416,1764560743.423056,3689.2857551574707
sensor_f3r2_anomaly,anomaly,57.05288714710015,417,1764560743.44327,3669.4915294647217
sensor_f3r2_anomaly,anomaly,62.97004803140455,418,1764560743.4634907,3649.6522426605225
sensor_f3r2_anomaly,anomaly,65.39816027634454,419,1764560743.4837046,3629.7969818115234
sensor_f3r2_anomaly,anomaly,70.67764811852072,420,1764560743.5039592,3609.9421977996826
sensor_f1r3_normal,normal,25.690170345453318,105,1764560732.7796009,14342.231750488281
sensor_f1r1_anomaly,anomaly,84.06373689009175,634,1764560741.5321932,5604.588270187378
sensor_f1r1_anomaly,anomaly,87.69575473110515,635,1764560741.5523787,5584.908246994019
sensor_f1r1_anomaly,anomaly,50.318620822887404,636,1764560741.5726986,5564.94927406311
sensor_f1r1_anomaly,anomaly,90.90074518111375,637,1764560741.593175,5544.855117797852
sensor_f1r1_anomaly,anomaly,70.99160289544392,638,1764560741.6133943,5525.012969970703
sensor_f1r1_anomaly,anomaly,94.2387035673527,639,1764560741.6336164,5505.129098892212
sensor_f1r1_anomaly,anomaly,98.45443726544877,640,1764560741.6538668,5485.315561294556
sensor_f1r1_anomaly,anomaly,68.4882502283204,641,1764560741.674157,5465.3894901275635
sensor_f2r2_normal,normal,21.463375315607987,89,1764560733.5405436,13603.460550308228
sensor_f2r2_normal,normal,24.40321399830961,90,1764560733.5608144,13583.640098571777
sensor_f2r2_normal,normal,22.36076398641576,91,1764560733.5811825,13563.62271308899
sensor_f2r2_normal,normal,24.67410118989681,92,1764560733.6016033,13543.610334396362
sensor_f2r2_normal,normal,23.394458795779414,93,1764560733.6221666,13523.398637771606
sensor_f2r2_normal,normal,23.685817771895795,94,1764560733.6425388,13503.372192382812
sensor_f2r2_normal,normal,21.137580513523087,95,1764560733.6628284,13483.466386795044
sensor_f3r3_anomaly,anomaly,84.10803347096517,355,1764560743.7843897,3381.401777267456
sensor_f3r3_anomaly,anomaly,60.22760442912797,356,1764560743.804759,3361.475944519043
sensor_f1r2_anomaly,anomaly,50.46255798543992,587,1764560741.5726001,5601.374387741089
sensor_f1r2_anomaly,anomaly,90.58794606024011,588,1764560741.593043,5581.390619277954
sensor_f1r2_anomaly,anomaly,61.32443157662176,589,1764560741.6132505,5561.5386962890625
sensor_f1r2_anomaly,anomaly,64.5164252606905,590,1764560741.633464,5541.728496551514
sensor_f1r2_anomaly,anomaly,97.1439873289083,591,1764560741.6537027,5521.827459335327
sensor_f1r2_anomaly,anomaly,59.358794831375064,592,1764560741.673971,5501.875400543213
sensor_f1r2_anomaly,anomaly,95.82322801404001,593,1764560741.69424,5482.052564620972
sensor_f3r1_anomaly,anomaly,84.4710209581817,431,1764560741.5933022,5606.572389602661
sensor_f3r1_anomaly,anomaly,90.93604475998019,432,1764560741.613589,5586.7931842803955
sensor_f3r1_anomaly,anomaly,59.13055890479194,433,1764560741.6338966,5566.850423812866
sensor_f3r1_anomaly,anomaly,79.19336312085949,434,1764560741.6542225,5546.933650970459
sensor_f3r1_anomaly,anomaly,57.583103824688294,435,1764560741.6744902,5526.999235153198
sensor_f3r1_anomaly,anomaly,51.177977411536304,436,1764560741.6947255,5507.119655609131
sensor_f3r1_anomaly,anomaly,95.14134934856763,437,1764560741.7149794,5487.280607223511
sensor_f2r2_anomaly,anomaly,53.58608375044139,487,1764560741.6153054,5610.70442199707
sensor_f2r2_anomaly,anomaly,69.40158240140215,488,1764560741.6355305,5590.9364223480225
sensor_f2r2_anomaly,anomaly,63.33865629708015,489,1764560741.655742,5571.099519729614
sensor_f2r2_anomaly,anomaly,68.57889148418904,490,1764560741.6759663,5551.35703086853
sensor_f2r2_anomaly,anomaly,51.33842191904606,491,1764560741.6961899,5531.558990478516
sensor_f2r2_anomaly,anomaly,77.58841257197527,492,1764560741.7164261,5511.7247104644775
sensor_f2r2_anomaly,anomaly,73.79399737324178,493,1764560741.7366343,5491.92214012146
sensor_f2r3_anomaly,anomaly,86.73813402507406,433,1764560741.6328697,5619.020223617554
sensor_f2r3_anomaly,anomaly,98.12327654790487,434,1764560741.6531725,5599.52974319458
sensor_f2r3_anomaly,anomaly,59.76591097648353,435,1764560741.6734202,5579.697608947754
sensor_f2r3_anomaly,anomaly,65.00806702423539,436,1764560741.6936533,5559.823751449585
sensor_f2r3_anomaly,anomaly,76.13841848473356,437,1764560741.7140458,5539.7584438323975
sensor_f2r3_anomaly,anomaly,82.10880850660018,438,1764560741.7343347,5519.886493682861
sensor_f1r3_anomaly,anomaly,84.33668288362043,542,1764560741.664467,5610.1555824279785
sensor_f1r3_anomaly,anomaly,71.49269479950634,543,1764560741.6849194,5590.221405029297
sensor_f1r3_anomaly,anomaly,58.730888521050225,544,1764560741.705293,5570.249080657959
sensor_f1r3_anomaly,anomaly,99.96817681996473,545,1764560741.7255485,5550.344467163086
sensor_f1r3_anomaly,anomaly,69.42869813548916,546,1764560741.7458844,5530.400037765503
sensor_f1r3_anomaly,anomaly,52.53375015860954,547,1764560741.7662802,5510.537147521973
sensor_f3r3_normal,normal,28.06595440324071,49,1764560737.5632887,9713.96017074585
sensor_f3r3_normal,normal,24.957832596700136,50,1764560737.583542,9694.029569625854
sensor_f3r3_normal,normal,22.96654350543773,51,1764560737.6037934,9674.10397529602
sensor_f3r3_normal,normal,24.860926687602788,52,1764560737.6241038,9654.216051101685
sensor_f3r3_normal,normal,27.543469119898038,53,1764560737.6443644,9634.292125701904
sensor_f3r3_normal,normal,27.107972394264955,54,1764560737.6646864,9614.357709884644
sensor_f3r3_normal,normal,21.08137581721603,55,1764560737.6850264,9594.362735748291
sensor_f3r3_normal,normal,25.120565277484644,56,1764560737.7053485,9574.388265609741
sensor_f2r1_anomaly,anomaly,58.99478903931654,542,1764560741.6741517,5623.009204864502
sensor_f2r1_anomaly,anomaly,50.92121394699635,543,1764560741.6944983,5603.170871734619
sensor_f2r1_anomaly,anomaly,86.07278814222654,544,1764560741.714739,5583.423137664795
sensor_f2r1_anomaly,anomaly,79.49055146518263,545,1764560741.7350156,5563.576221466064
sensor_f2r1_anomaly,anomaly,87.58075997105422,546,1764560741.7552881,5543.781995773315
sensor_f2r1_anomaly,anomaly,75.94193640175051,547,1764560741.775525,5524.033546447754
sensor_f3r2_anomaly,anomaly,86.55997420728433,421,1764560743.5242193,3795.140266418457
sensor_f3r2_anomaly,anomaly,64.11782722318108,422,1764560743.5444744,3775.385618209839
sensor_f3r2_anomaly,anomaly,61.45615724110519,423,1764560743.5647032,3763.4222507476807
sensor_f3r2_anomaly,anomaly,94.85184295457555,424,1764560743.5849724,3743.6375617980957
sensor_f3r2_anomaly,anomaly,72.07832772370193,425,1764560743.6051986,3723.9034175872803
sensor_f3r2_anomaly,anomaly,58.11606567070356,426,1764560743.6254225,3704.1025161743164
sensor_f3r2_anomaly,anomaly,87.22441870684892,427,1764560743.64566,3684.3297481536865
sensor_f3r2_anomaly,anomaly,74.36026634281127,428,1764560743.6659064,3664.496421813965
sensor_f3r2_anomaly,anomaly,65.87278910779447,429,1764560743.686165,3644.954204559326
sensor_f3r2_anomaly,anomaly,84.87912268402147,430,1764560743.7064092,3625.1730918884277
sensor_f1r1_anomaly,anomaly,59.250068192025566,642,1764560741.6944773,5663.96164894104
sensor_f1r1_anomaly,anomaly,53.99575607724263,643,1764560741.7148533,5644.0441608428955
sensor_f1r1_anomaly,anomaly,63.32499560193906,644,1764560741.73521,5624.146938323975
sensor_f1r1_anomaly,anomaly,75.05229959184956,645,1764560741.7554593,5604.250431060791
sensor_f1r1_anomaly,anomaly,99.6160077894396,646,1764560741.7756572,5584.417104721069
sensor_f1r1_anomaly,anomaly,98.02158610511248,647,1764560741.7958777,5564.671993255615
sensor_f3r3_anomaly,anomaly,86.40032819476421,357,1764560743.8252718,3555.825710296631
sensor_f3r3_anomaly,anomaly,77.42885010443496,358,1764560743.8455634,3536.027669906616
sensor_f3r3_anomaly,anomaly,80.71829793920288,359,1764560743.8659,3516.1428451538086
sensor_f3r3_anomaly,anomaly,57.061142671767925,360,1764560743.8862677,3496.1719512939453
sensor_f3r3_anomaly,anomaly,98.38262300062351,361,1764560743.9065392,3476.3166904449463
sensor_f3r3_anomaly,anomaly,80.06856052575013,362,1764560743.9268277,3456.76326751709
sensor_f3r3_anomaly,anomaly,55.75105770710486,363,1764560743.9472134,3436.8433952331543
sensor_f3r3_anomaly,anomaly,51.37243836449755,364,1764560743.9674504,3417.076826095581
sensor_f3r3_anomaly,anomaly,77.60092341238101,365,1764560743.9877167,3422.4321842193604
sensor_f3r3_anomaly,anomaly,88.15729027979125,366,1764560744.0079756,3402.4431705474854
sensor_f3r3_anomaly,anomaly,70.06229911971162,367,1764560744.028273,3382.338285446167
sensor_f3r3_anomaly,anomaly,61.18623110324894,368,1764560744.048521,3362.2522354125977
sensor_f3r3_anomaly,anomaly,68.75574247673228,369,1764560744.0687716,3342.151165008545
sensor_f3r3_anomaly,anomaly,93.86404669963835,370,1764560744.0890157,3322.136878967285
sensor_f3r3_anomaly,anomaly,89.10522789099761,371,1764560744.1092484,3302.065849304199
sensor_f3r3_anomaly,anomaly,86.28501343742718,372,1764560744.1295104,3281.9771766662598
sensor_f1r2_anomaly,anomaly,70.75006455384712,594,1764560741.7144377,5726.895809173584
sensor_f1r2_anomaly,anomaly,93.56793316714169,595,1764560741.7346716,5706.979274749756
sensor_f1r2_anomaly,anomaly,54.71179212244013,596,1764560741.7549543,5686.91086769104
sensor_f1r2_anomaly,anomaly,52.261963753188276,597,1764560741.775302,5666.810512542725
sensor_f1r2_anomaly,anomaly,90.28037986313112,598,1764560741.7955108,5646.790981292725
sensor_f1r2_anomaly,anomaly,81.64756961782436,599,1764560741.815747,5626.75404548645
sensor_f1r2_normal,normal,21.732601318380837,129,1764560732.2547865,15190.603733062744
sensor_f1r2_normal,normal,20.068931712333416,130,1764560732.275203,15170.469999313354
sensor_f1r2_normal,normal,21.656585859031647,131,1764560732.2954712,15150.4065990448
sensor_f1r2_normal,normal,29.588474147126444,132,1764560732.3157477,15130.367994308472
sensor_f1r2_normal,normal,24.555971855304417,133,1764560732.335986,15110.360145568848
sensor_f1r2_normal,normal,21.137569986812508,134,1764560732.356307,15090.226411819458
sensor_f1r2_normal,normal,29.184617445323347,135,1764560732.3765945,15070.116758346558
sensor_f1r2_normal,normal,28.32770737921332,136,1764560732.3968842,15050.018787384033
sensor_f3r1_anomaly,anomaly,86.02287454508925,438,1764560741.7352495,5727.493047714233
sensor_f3r1_anomaly,anomaly,71.40952523460298,439,1764560741.7554984,5707.798957824707
sensor_f3r1_anomaly,anomaly,97.04788798679523,440,1764560741.7758377,5687.860488891602
sensor_f3r1_anomaly,anomaly,92.84347445503482,441,1764560741.7961297,5667.9441928863525
sensor_f3r1_anomaly,anomaly,87.75532642463489,442,1764560741.8163805,5648.024797439575
sensor_f3r1_anomaly,anomaly,66.75197918613529,443,1764560741.8366394,5628.090620040894
sensor_f2r2_anomaly,anomaly,63.668836995782144,494,1764560741.7568524,5728.978633880615
sensor_f2r2_anomaly,anomaly,50.777905288628915,495,1764560741.7771354,5709.243297576904
sensor_f2r2_anomaly,anomaly,90.98657934484294,496,1764560741.7974143,5689.349889755249
sensor_f2r2_anomaly,anomaly,58.1166301715986,497,1764560741.8176403,5669.5396900177
sensor_f2r2_anomaly,anomaly,64.56728553743952,498,1764560741.8378692,5649.666547775269
sensor_f2r2_anomaly,anomaly,91.87276454339568,499,1764560741.8581424,5629.7619342803955
sensor_f2r3_anomaly,anomaly,59.30605904426966,439,1764560741.7545805,5753.33571434021
sensor_f2r3_anomaly,anomaly,91.65394409087254,440,1764560741.7748294,5733.596324920654
sensor_f2r3_anomaly,anomaly,91.67241443228167,441,1764560741.7951567,5713.681936264038
sensor_f2r3_anomaly,anomaly,74.612437060077,442,1764560741.8154812,5693.827152252197
sensor_f2r3_anomaly,anomaly,79.82795781334794,443,1764560741.8357904,5673.878192901611
sensor_f2r3_anomaly,anomaly,72.47530881825782,444,1764560741.8560514,5653.987407684326
sensor_f2r3_anomaly,anomaly,88.88803389801376,445,1764560741.8763113,5634.1047286987305
sensor_f1r3_anomaly,anomaly,89.7852283544839,548,1764560741.7865334,5747.596025466919
sensor_f1r3_anomaly,anomaly,66.70261539211914,549,1764560741.806811,5727.781534194946
sensor_f1r3_anomaly,anomaly,97.35836369099948,550,1764560741.827138,5707.895755767822
sensor_f1r3_anomaly,anomaly,73.60660875988988,551,1764560741.8474174,5688.03071975708
sensor_f1r3_anomaly,anomaly,73.84109431431152,552,1764560741.8676565,5668.141603469849
sensor_f1r3_anomaly,anomaly,51.54997180472212,553,1764560741.8879788,5648.226261138916
sensor_f2r1_anomaly,anomaly,59.98371355952507,548,1764560741.7957268,5761.410474777222
sensor_f2r1_anomaly,anomaly,82.4655855319246,549,1764560741.816019,5741.621732711792
sensor_f2r1_anomaly,anomaly,68.86812961933138,550,1764560741.8363016,5721.77791595459
sensor_f2r1_anomaly,anomaly,97.58306188685359,551,1764560741.8566804,5701.790571212769
sensor_f2r1_anomaly,anomaly,86.73137742938104,552,1764560741.8770785,5681.754350662231
sensor_f2r1_anomaly,anomaly,80.76221509330793,553,1764560741.8973746,5661.933183670044
sensor_f2r1_anomaly,anomaly,85.48771311292668,554,1764560741.917615,5642.1191692352295
sensor_f3r2_anomaly,anomaly,79.57629747012986,431,1764560743.7266932,3856.884241104126
sensor_f3r2_anomaly,anomaly,84.85868522863977,432,1764560743.7469625,3837.1329307556152
sensor_f3r2_anomaly,anomaly,91.74546448785117,433,1764560743.767228,3817.300796508789
sensor_f1r1_anomaly,anomaly,74.93292181533444,648,1764560741.8161912,5777.495861053467
sensor_f1r1_anomaly,anomaly,58.73697966227561,649,1764560741.8363895,5757.600545883179
sensor_f1r1_anomaly,anomaly,95.86854985925578,650,1764560741.8565884,5737.5946044921875
sensor_f1r1_anomaly,anomaly,66.93306335529387,651,1764560741.8773315,5717.017650604248
sensor_f1r1_anomaly,anomaly,92.15748700444408,652,1764560741.8977044,5696.804523468018
sensor_f1r1_anomaly,anomaly,92.21447973524974,653,1764560741.9180512,5676.631927490234
sensor_f2r3_normal,normal,21.8997049069181,80,1764560734.4795585,13127.772331237793
sensor_f2r3_normal,normal,20.83332400996867,81,1764560734.4998336,13107.805728912354
sensor_f2r3_normal,normal,22.0611556489754,82,1764560734.5201323,13087.826490402222
sensor_f2r3_normal,normal,28.931592359903334,83,1764560734.540428,13067.776679992676
sensor_f2r3_normal,normal,23.494111714237242,84,1764560734.560719,13047.704696655273
sensor_f2r3_normal,normal,27.082841913225472,85,1764560734.5809882,13027.647495269775
sensor_f2r3_normal,normal,21.03675529821723,86,1764560734.6013806,13007.462978363037
sensor_f2r3_normal,normal,21.090754832156026,87,1764560734.6216087,12987.488508224487
sensor_f3r3_anomaly,anomaly,94.25421998135239,373,1764560744.1497705,3466.524839401245
sensor_f3r3_anomaly,anomaly,89.8980041677049,374,1764560744.1700318,3446.655035018921
sensor_f1r2_anomaly,anomaly,99.50967426759988,600,1764560741.8359811,5788.407564163208
sensor_f1r2_anomaly,anomaly,98.96950401944753,601,1764560741.8562553,5768.524646759033
sensor_f1r2_anomaly,anomaly,88.89713779703048,602,1764560741.8765278,5748.58021736145
sensor_f1r2_anomaly,anomaly,94.78633135530791,603,1764560741.8967714,5728.657245635986
sensor_f1r2_anomaly,anomaly,85.40986980653851,604,1764560741.9170275,5708.671808242798
sensor_f1r2_anomaly,anomaly,84.5485062630095,605,1764560741.9372792,5688.7147426605225
sensor_f1r2_anomaly,anomaly,96.61054602551631,606,1764560741.9575446,5668.751239776611
sensor_f3r1_anomaly,anomaly,94.30667490319651,444,1764560741.8569033,5793.429136276245
sensor_f3r1_anomaly,anomaly,81.45516383231711,445,1764560741.8772418,5773.530721664429
sensor_f3r1_anomaly,anomaly,63.51778706716159,446,1764560741.8975081,5753.772258758545
sensor_f3r1_anomaly,anomaly,58.48811495408741,447,1764560741.9178479,5733.811616897583
sensor_f3r1_anomaly,anomaly,63.540647537238016,448,1764560741.9381046,5714.038133621216
sensor_f3r1_anomaly,anomaly,83.16580481918112,449,1764560741.9583952,5694.227457046509
sensor_f3r1_anomaly,anomaly,50.9205514214536,450,1764560741.9786751,5674.48091506958
sensor_f2r2_anomaly,anomaly,63.943149647986345,500,1764560741.8786855,5797.654151916504
sensor_f2r2_anomaly,anomaly,55.048095758243846,501,1764560741.8989155,5778.2042026519775
sensor_f2r2_anomaly,anomaly,69.08767261084868,502,1764560741.9192224,5758.296966552734
sensor_f2r2_anomaly,anomaly,77.25500684502006,503,1764560741.9394624,5738.399028778076
sensor_f2r2_anomaly,anomaly,75.54072553313806,504,1764560741.9596946,5718.5118198394775
sensor_f2r2_anomaly,anomaly,61.54624051141279,505,1764560741.9799683,5698.526859283447
sensor_f2r2_anomaly,anomaly,64.87642029538625,506,1764560742.0002084,5678.592681884766
sensor_f2r3_anomaly,anomaly,81.21483259459647,446,1764560741.896606,5805.915117263794
sensor_f2r3_anomaly,anomaly,63.728405573039396,447,1764560741.916981,5786.116123199463
sensor_f2r3_anomaly,anomaly,59.00720831222249,448,1764560741.937312,5766.1943435668945
