device,type,value,seq,timestamp_sent,delay_ms
sensor_f2r1_anomaly,anomaly,54.94745950785151,21,1764522264.6102526,18.75591278076172
sensor_f1r2_anomaly,anomaly,79.40372149130141,69,1764522264.5958838,40.58074951171875
sensor_f1r2_anomaly,anomaly,51.433528475907515,70,1764522264.6162796,20.743608474731445
sensor_f1r1_anomaly,anomaly,53.137545244331115,120,1764522264.6291666,15.273571014404297
sensor_f1r3_anomaly,anomaly,63.2469808177953,22,1764522264.6296062,22.572755813598633
sensor_f1r3_anomaly,anomaly,66.8566287915246,23,1764522264.6500251,2.636432647705078
sensor_f2r1_anomaly,anomaly,82.4898289029777,22,1764522264.6305654,29.082536697387695
sensor_f2r1_anomaly,anomaly,78.03559221142925,23,1764522264.6508944,9.284257888793945
sensor_f1r2_anomaly,anomaly,70.77609084020393,71,1764522264.6366343,30.47800064086914
sensor_f1r2_anomaly,anomaly,81.49917162924115,72,1764522264.6569853,10.591983795166016
sensor_f1r1_anomaly,anomaly,90.46253810063897,121,1764522264.649555,25.5892276763916
sensor_f1r1_anomaly,anomaly,66.62485402009932,122,1764522264.6699193,5.724191665649414
sensor_f1r3_anomaly,anomaly,88.11184184864427,24,1764522264.6704533,12.60828971862793
sensor_f2r1_anomaly,anomaly,74.03349250838691,24,1764522264.671246,19.16813850402832
sensor_f1r2_anomaly,anomaly,87.25260301540314,73,1764522264.677343,20.960092544555664
sensor_f1r1_anomaly,anomaly,92.39077995329072,123,1764522264.6902814,16.11018180847168
sensor_f1r3_anomaly,anomaly,68.31097287856196,25,1764522264.6907456,22.891521453857422
sensor_f1r3_anomaly,anomaly,73.74996431394091,26,1764522264.7111619,3.0384063720703125
sensor_f2r1_anomaly,anomaly,93.15901443032496,25,1764522264.691487,30.104398727416992
sensor_f2r1_anomaly,anomaly,78.48074575470203,26,1764522264.711797,10.296821594238281
sensor_f1r2_anomaly,anomaly,93.40446522513216,74,1764522264.6977003,31.85892105102539
sensor_f1r2_anomaly,anomaly,58.6366543263837,75,1764522264.7181087,11.942148208618164
sensor_f1r3_normal,normal,27.126148274940995,0,1764522264.1810136,552.7935028076172
sensor_f1r1_anomaly,anomaly,55.34323811575682,124,1764522264.7106192,27.20928192138672
sensor_f1r1_anomaly,anomaly,94.20309982320858,125,1764522264.7309785,7.351875305175781
sensor_f1r3_anomaly,anomaly,55.05451096943517,27,1764522264.731527,13.728141784667969
sensor_f2r1_anomaly,anomaly,54.00917962544193,27,1764522264.7321627,20.516395568847656
sensor_f1r2_normal,normal,27.664545808937213,32,1764522263.8268454,932.6579570770264
sensor_f1r2_normal,normal,25.992559844059883,33,1764522263.8471954,912.865400314331
sensor_f1r2_normal,normal,20.116698818806846,34,1764522263.867498,892.998456954956
sensor_f1r2_normal,normal,20.554058016923495,35,1764522263.8877733,873.0790615081787
sensor_f1r2_normal,normal,25.957726151675523,36,1764522263.9081123,853.1081676483154
sensor_f1r2_normal,normal,28.26502795826891,37,1764522263.92851,833.0373764038086
sensor_f1r2_anomaly,anomaly,92.69625287923921,76,1764522264.7388213,23.149728775024414
sensor_f1r1_anomaly,anomaly,54.55070723693067,126,1764522264.7513702,24.13177490234375
sensor_f1r1_anomaly,anomaly,98.05463504891426,127,1764522264.7717743,4.273176193237305
sensor_f1r3_anomaly,anomaly,92.19143736571193,28,1764522264.7518814,30.880451202392578
sensor_f1r3_anomaly,anomaly,95.38422312187794,29,1764522264.772264,11.038541793823242
sensor_f2r1_anomaly,anomaly,83.3995749825394,28,1764522264.7525072,38.06638717651367
sensor_f2r1_anomaly,anomaly,96.93325653821651,29,1764522264.772765,18.39423179626465
sensor_f1r2_anomaly,anomaly,93.65881714236775,77,1764522264.759288,46.242475509643555
sensor_f1r2_anomaly,anomaly,65.94738079155465,78,1764522264.7803168,25.742530822753906
sensor_f1r2_anomaly,anomaly,55.91669325681325,79,1764522264.8007736,5.712747573852539
sensor_f1r1_anomaly,anomaly,72.94640351880656,128,1764522264.7923734,21.02947235107422
sensor_f1r3_anomaly,anomaly,96.69668448553078,30,1764522264.792707,28.617382049560547
sensor_f1r3_anomaly,anomaly,76.51348688081629,31,1764522264.8131912,8.639812469482422
sensor_f2r1_anomaly,anomaly,73.80819221104137,30,1764522264.7931886,35.941362380981445
sensor_f2r1_anomaly,anomaly,69.08923788576587,31,1764522264.8136232,18.761396408081055
sensor_f1r2_anomaly,anomaly,87.84323107387144,80,1764522264.82126,14.896631240844727
sensor_f1r1_anomaly,anomaly,88.98858710517732,129,1764522264.8127387,30.838489532470703
sensor_f1r1_anomaly,anomaly,74.96590074141153,130,1764522264.8331132,10.995626449584961
sensor_f1r3_anomaly,anomaly,82.0985665404472,32,1764522264.8336527,17.86327362060547
sensor_f2r1_anomaly,anomaly,68.37911126768748,32,1764522264.834068,25.418519973754883
sensor_f2r1_anomaly,anomaly,61.20971620932272,33,1764522264.8543956,5.669593811035156
sensor_f1r2_anomaly,anomaly,83.01508317002614,81,1764522264.8417037,25.510072708129883
sensor_f1r2_anomaly,anomaly,90.04622157630406,82,1764522264.862128,5.584955215454102
sensor_f1r1_anomaly,anomaly,83.54872259937554,131,1764522264.8534787,22.129297256469727
sensor_f1r1_anomaly,anomaly,54.254802724347186,132,1764522264.8738387,2.3126602172851562
sensor_f1r3_anomaly,anomaly,79.13064749363053,33,1764522264.854123,29.036283493041992
sensor_f1r3_anomaly,anomaly,90.30570931393098,34,1764522264.87457,9.08350944519043
sensor_f1r3_normal,normal,20.731247138386692,1,1764522264.201291,684.4871044158936
sensor_f1r3_normal,normal,28.30501356035467,2,1764522264.2218792,664.4406318664551
sensor_f1r3_normal,normal,23.48297303191773,3,1764522264.242359,644.3588733673096
sensor_f1r3_normal,normal,25.88910859832677,4,1764522264.2627323,624.4187355041504
sensor_f1r3_normal,normal,25.298804331020627,5,1764522264.283332,604.1867733001709
sensor_f1r3_normal,normal,28.73725108534446,6,1764522264.303722,584.1639041900635
sensor_f1r3_normal,normal,23.618874009380686,7,1764522264.3245547,563.7128353118896
sensor_f1r3_normal,normal,22.66414832063748,8,1764522264.3448865,543.7591075897217
sensor_f2r1_anomaly,anomaly,56.01762436132577,34,1764522264.8747663,16.223430633544922
sensor_f1r2_anomaly,anomaly,65.90346137867515,83,1764522264.8825219,16.47472381591797
sensor_f1r1_anomaly,anomaly,61.50912421316292,133,1764522264.8942652,12.14599609375
sensor_f1r3_anomaly,anomaly,96.7801896381721,35,1764522264.8949924,31.53371810913086
sensor_f1r3_anomaly,anomaly,66.46639338403847,36,1764522264.9153497,11.767148971557617
sensor_f2r1_anomaly,anomaly,78.9210402444534,35,1764522264.8951213,38.88344764709473
sensor_f2r1_anomaly,anomaly,77.30812644833502,36,1764522264.9154453,19.057512283325195
sensor_f1r2_anomaly,anomaly,65.73713685842776,84,1764522264.9029906,38.8336181640625
sensor_f1r2_anomaly,anomaly,61.68420841032917,85,1764522264.9233918,19.00029182434082
sensor_f1r1_anomaly,anomaly,99.65346872687256,134,1764522264.9147172,35.56513786315918
sensor_f1r1_anomaly,anomaly,92.98763984742052,135,1764522264.9351676,15.653133392333984
sensor_f1r3_anomaly,anomaly,83.28793729604612,37,1764522264.935776,21.672725677490234
sensor_f1r3_anomaly,anomaly,54.72199687730299,38,1764522264.9562662,1.7316341400146484
sensor_f2r1_anomaly,anomaly,50.78149550459472,37,1764522264.9357686,36.7434024810791
sensor_f2r1_anomaly,anomaly,94.38303760673713,38,1764522264.9562364,16.828536987304688
sensor_f1r2_anomaly,anomaly,53.729282224788236,86,1764522264.9437697,46.70000076293945
sensor_f1r2_anomaly,anomaly,94.64466488735818,87,1764522264.9641929,26.82185173034668
sensor_f1r2_anomaly,anomaly,64.12909995100105,88,1764522264.9846418,6.797075271606445
sensor_f1r1_anomaly,anomaly,95.04009295653651,136,1764522264.955515,42.72103309631348
sensor_f1r1_anomaly,anomaly,72.47761818684594,137,1764522264.975874,22.85456657409668
sensor_f1r1_anomaly,anomaly,88.72159246354322,138,1764522264.9963057,2.8853416442871094
sensor_f1r3_anomaly,anomaly,79.7204825642112,39,1764522264.9767237,28.592586517333984
sensor_f1r3_anomaly,anomaly,72.44346727454436,40,1764522264.9972064,8.630514144897461
sensor_f2r1_anomaly,anomaly,78.73030389526426,39,1764522264.9767022,36.514997482299805
sensor_f2r1_anomaly,anomaly,84.96648264681613,40,1764522264.9971206,16.6015625
sensor_f1r2_anomaly,anomaly,99.47516614097341,89,1764522265.005086,16.156673431396484
sensor_f1r1_anomaly,anomaly,83.69750055213399,139,1764522265.0166776,12.735605239868164
sensor_f1r3_anomaly,anomaly,90.62030072623475,41,1764522265.0176787,19.153833389282227
sensor_f2r1_anomaly,anomaly,60.857064546412914,41,1764522265.0175831,27.287721633911133
sensor_f2r1_anomaly,anomaly,72.87982335544083,42,1764522265.0379195,7.55000114440918
sensor_f1r3_normal,normal,21.203078806551993,9,1764522264.3652737,681.9400787353516
sensor_f1r2_anomaly,anomaly,77.96064117535232,90,1764522265.025533,27.881860733032227
sensor_f1r2_anomaly,anomaly,92.19805217785219,91,1764522265.0458884,8.095026016235352
sensor_f1r1_anomaly,anomaly,53.230812617487906,140,1764522265.0372229,24.0786075592041
sensor_f1r1_anomaly,anomaly,86.10522397946673,141,1764522265.0576332,4.180192947387695
sensor_f1r1_normal,normal,28.174769504150422,43,1764522264.0519722,1015.068769454956
sensor_f1r1_normal,normal,21.376145991873596,44,1764522264.0722315,995.283842086792
sensor_f1r1_normal,normal,22.084063249569127,45,1764522264.0924425,975.4478931427002
sensor_f1r1_normal,normal,25.61414383177685,46,1764522264.1149714,953.3228874206543
sensor_f1r1_normal,normal,20.76353075756315,47,1764522264.1351259,933.5863590240479
sensor_f1r1_normal,normal,26.359061761824446,48,1764522264.1552758,913.8424396514893
sensor_f1r3_anomaly,anomaly,90.89687208669525,42,1764522265.038031,31.48627281188965
sensor_f1r3_anomaly,anomaly,92.54974077075465,43,1764522265.0584137,11.477947235107422
sensor_f2r1_anomaly,anomaly,77.14867937819075,43,1764522265.0581822,19.015073776245117
sensor_f1r2_anomaly,anomaly,73.2904279936011,92,1764522265.0664854,26.073694229125977
sensor_f1r2_anomaly,anomaly,56.19032026033596,93,1764522265.0869687,6.178617477416992
sensor_f1r1_anomaly,anomaly,95.56192427763837,142,1764522265.0780127,21.867036819458008
sensor_f1r3_anomaly,anomaly,94.10789849169821,44,1764522265.0788603,28.73826026916504
sensor_f1r3_anomaly,anomaly,50.85790341846049,45,1764522265.1001194,8.023262023925781
sensor_f2r1_anomaly,anomaly,81.94060656524829,44,1764522265.0784442,49.7586727142334
sensor_f2r1_anomaly,anomaly,74.88830831248133,45,1764522265.0996957,29.047250747680664
sensor_f2r1_anomaly,anomaly,57.63999833128528,46,1764522265.1200235,9.164810180664062
sensor_f1r2_anomaly,anomaly,95.8362710397598,94,1764522265.1073973,28.122425079345703
sensor_f1r2_anomaly,anomaly,68.48930927705328,95,1764522265.1277509,8.29625129699707
sensor_f1r1_anomaly,anomaly,68.73318437459211,143,1764522265.1000907,43.14994812011719
sensor_f1r1_anomaly,anomaly,97.57268905648942,144,1764522265.1206236,23.085594177246094
sensor_f1r1_anomaly,anomaly,82.17910163095178,145,1764522265.1411166,3.144502639770508
sensor_f1r3_anomaly,anomaly,54.40220047848023,46,1764522265.1204689,31.255483627319336
sensor_f1r3_anomaly,anomaly,80.15536176117956,47,1764522265.1407678,11.501789093017578
sensor_f2r1_anomaly,anomaly,89.07000127057003,47,1764522265.1403759,19.23966407775879
sensor_f1r2_anomaly,anomaly,53.49477346968462,96,1764522265.1483283,18.891334533691406
sensor_f1r1_anomaly,anomaly,78.84545949397031,146,1764522265.1615272,13.05699348449707
sensor_f1r3_anomaly,anomaly,89.7341566478538,48,1764522265.161145,32.27639198303223
sensor_f1r3_anomaly,anomaly,86.13430151072924,49,1764522265.1814446,12.629270553588867
sensor_f2r1_anomaly,anomaly,91.25925558619015,48,1764522265.1606863,40.413856506347656
sensor_f2r1_anomaly,anomaly,96.15135349215863,49,1764522265.1810737,20.508766174316406
sensor_f1r2_anomaly,anomaly,68.41864709719842,97,1764522265.1686468,40.738821029663086
sensor_f1r2_anomaly,anomaly,72.31876805603821,98,1764522265.1890428,20.77507972717285
sensor_f1r3_normal,normal,24.67365775334153,10,1764522264.3857188,828.005313873291
sensor_f1r3_normal,normal,27.90358341917868,11,1764522264.4062493,807.9543113708496
sensor_f1r3_normal,normal,27.94076938204427,12,1764522264.4266698,787.8968715667725
sensor_f1r3_normal,normal,29.96606023866627,13,1764522264.4470189,767.9848670959473
sensor_f1r3_normal,normal,28.035287870793905,14,1764522264.467389,747.9386329650879
sensor_f1r3_normal,normal,21.332347032775445,15,1764522264.487729,727.9539108276367
sensor_f1r3_normal,normal,26.123002800630452,16,1764522264.5080996,707.9086303710938
sensor_f1r3_normal,normal,22.972404852422553,17,1764522264.5284173,687.9348754882812
sensor_f1r1_anomaly,anomaly,75.46162816485617,147,1764522265.1819935,34.97505187988281
sensor_f1r1_anomaly,anomaly,81.14160813712141,148,1764522265.2024376,14.879226684570312
sensor_f1r3_anomaly,anomaly,57.95200815050549,50,1764522265.201758,32.073974609375
sensor_f1r3_anomaly,anomaly,60.130376307091396,51,1764522265.2222486,12.037277221679688
sensor_f2r1_anomaly,anomaly,92.50197320072948,50,1764522265.2019835,39.737701416015625
sensor_f2r1_anomaly,anomaly,55.92235949444333,51,1764522265.2223294,19.89126205444336
sensor_f1r2_anomaly,anomaly,78.29211696083736,99,1764522265.210096,39.252281188964844
sensor_f1r2_anomaly,anomaly,71.5118315765107,100,1764522265.230425,19.4242000579834
sensor_f1r1_anomaly,anomaly,98.31683735262823,149,1764522265.2227561,41.27645492553711
sensor_f1r1_anomaly,anomaly,97.62613676457966,150,1764522265.2430305,21.544218063354492
sensor_f2r2_anomaly,anomaly,88.97506620976458,0,1764522265.26492,1.4128684997558594
sensor_f1r3_anomaly,anomaly,98.10881535798643,52,1764522265.2425764,28.934001922607422
sensor_f1r3_anomaly,anomaly,76.67211108323946,53,1764522265.2629826,9.046316146850586
sensor_f2r1_anomaly,anomaly,98.51699033522804,52,1764522265.2428472,36.22126579284668
sensor_f2r1_anomaly,anomaly,81.29738248937632,53,1764522265.2632542,16.31760597229004
sensor_f1r2_anomaly,anomaly,59.50985883795437,101,1764522265.2507646,35.9804630279541
sensor_f1r2_anomaly,anomaly,85.21164319642847,102,1764522265.2711115,16.200542449951172
sensor_f1r1_anomaly,anomaly,60.5760774795677,151,1764522265.2634718,31.587600708007812
sensor_f1r1_anomaly,anomaly,96.54834238186501,152,1764522265.2838879,11.737585067749023
sensor_f2r2_anomaly,anomaly,89.52631596265334,1,1764522265.2857842,17.279624938964844
sensor_f1r3_anomaly,anomaly,65.10885224617972,54,1764522265.283344,27.03094482421875
sensor_f1r3_anomaly,anomaly,78.6727506834646,55,1764522265.3038194,7.052898406982422
sensor_f2r1_anomaly,anomaly,58.62091522135753,54,1764522265.283641,34.50417518615723
sensor_f2r1_anomaly,anomaly,84.39604567909645,55,1764522265.3040352,14.588356018066406
sensor_f1r2_anomaly,anomaly,54.63465100822338,103,1764522265.2914546,34.783363342285156
sensor_f1r2_anomaly,anomaly,60.21633184605593,104,1764522265.3117747,15.04969596862793
sensor_f1r1_anomaly,anomaly,81.37112915016198,153,1764522265.304298,29.764652252197266
sensor_f1r1_anomaly,anomaly,63.102863102104635,154,1764522265.3246686,9.910106658935547
sensor_f2r2_anomaly,anomaly,87.70017685299341,2,1764522265.3062482,35.41851043701172
sensor_f2r2_anomaly,anomaly,58.46817573640086,3,1764522265.326907,15.372037887573242
sensor_f1r3_anomaly,anomaly,59.6039409616499,56,1764522265.3243802,25.0551700592041
sensor_f1r3_anomaly,anomaly,69.45190541120755,57,1764522265.3448544,5.263328552246094
sensor_f2r1_anomaly,anomaly,84.84013581235443,56,1764522265.3244903,32.89985656738281
sensor_f2r1_anomaly,anomaly,52.57633599121791,57,1764522265.344986,12.996912002563477
sensor_f1r2_anomaly,anomaly,78.77392165149762,105,1764522265.3321772,33.09345245361328
sensor_f1r2_anomaly,anomaly,76.41724003582488,106,1764522265.3525283,13.275623321533203
sensor_f1r1_anomaly,anomaly,96.88682696434826,155,1764522265.3450332,27.697086334228516
sensor_f1r1_anomaly,anomaly,80.33723873785223,156,1764522265.3653939,7.868528366088867
sensor_f2r2_anomaly,anomaly,79.61320448908833,4,1764522265.3473704,33.284902572631836
sensor_f2r2_anomaly,anomaly,89.8970689112582,5,1764522265.3677578,13.789176940917969
sensor_f1r3_anomaly,anomaly,87.4869816598237,58,1764522265.3658261,22.768735885620117
sensor_f1r3_anomaly,anomaly,93.05931048125983,59,1764522265.386187,2.9540061950683594
sensor_f2r1_anomaly,anomaly,98.68255160866002,58,1764522265.3653655,31.058549880981445
sensor_f2r1_anomaly,anomaly,88.17402613599462,59,1764522265.3858216,11.090278625488281
sensor_f2r1_normal,normal,20.442467493616856,0,1764522265.2577024,141.310453414917
sensor_f1r2_anomaly,anomaly,95.02316482371796,107,1764522265.3728127,31.413555145263672
sensor_f1r2_anomaly,anomaly,54.60441722067889,108,1764522265.3932185,11.511087417602539
sensor_f1r1_anomaly,anomaly,98.56674572695702,157,1764522265.385854,25.86531639099121
sensor_f1r1_anomaly,anomaly,88.40415905296555,158,1764522265.4062736,6.017446517944336
sensor_f2r2_normal,normal,28.866409928233793,0,1764522265.2726896,151.96752548217773
sensor_f2r2_anomaly,anomaly,62.35384920065641,6,1764522265.3885932,39.01076316833496
sensor_f2r2_anomaly,anomaly,61.72510873431101,7,1764522265.4090612,19.09184455871582
sensor_f1r3_anomaly,anomaly,90.3618726131559,60,1764522265.4065213,36.28873825073242
sensor_f1r3_anomaly,anomaly,66.57302422625766,61,1764522265.4270387,16.354084014892578
sensor_f1r2_normal,normal,24.95908340177591,38,1764522263.9487627,1508.5749626159668
sensor_f1r2_normal,normal,26.986507834253263,39,1764522263.9690917,1488.78812789917
sensor_f1r2_normal,normal,25.27872796688868,40,1764522263.9893606,1468.9748287200928
sensor_f1r2_normal,normal,26.454471938889853,41,1764522264.0096934,1449.0392208099365
sensor_f1r2_normal,normal,25.764679614938913,42,1764522264.0299938,1429.1424751281738
sensor_f1r2_normal,normal,24.707507408305066,43,1764522264.0502775,1409.2071056365967
sensor_f1r2_normal,normal,24.363649780702506,44,1764522264.0706167,1389.2123699188232
sensor_f1r2_normal,normal,29.94384540951433,45,1764522264.090924,1369.3606853485107
sensor_f2r1_anomaly,anomaly,88.34198121252516,60,1764522265.40624,54.42333221435547
sensor_f2r1_anomaly,anomaly,61.51109461920926,61,1764522265.4266667,34.362077713012695
sensor_f2r1_anomaly,anomaly,61.44094447581287,62,1764522265.4470546,14.340400695800781
sensor_f1r2_anomaly,anomaly,58.4430886548716,109,1764522265.413565,60.57238578796387
sensor_f1r2_anomaly,anomaly,96.18246106533982,110,1764522265.433906,40.69876670837402
