device,type,value,seq,timestamp_sent,delay_ms
sensor_f1r1_normal,normal,28.3423554688354,306,1764521826.0269194,42776.57175064087
sensor_f1r1_normal,normal,20.999051845709275,307,1764521826.0472183,42756.704330444336
sensor_f1r1_normal,normal,22.188181172932786,308,1764521826.0674465,42736.93943023682
sensor_f1r1_normal,normal,26.11509367634592,309,1764521826.0876918,42717.05961227417
sensor_f1r1_normal,normal,24.58835622349459,310,1764521826.1079895,42697.15213775635
sensor_f1r1_normal,normal,25.606323310353503,311,1764521826.1283116,42677.26945877075
sensor_f3r2_anomaly,anomaly,87.84312937399159,1256,1764521850.0538175,18763.05627822876
sensor_f3r2_anomaly,anomaly,84.54828163160572,1257,1764521850.0740404,18743.35813522339
sensor_f3r2_anomaly,anomaly,89.19033293884843,1258,1764521850.0942569,18723.57201576233
sensor_f3r2_anomaly,anomaly,89.68605509441929,1259,1764521850.1160052,18702.23569869995
sensor_f3r2_anomaly,anomaly,68.052841685117,1260,1764521850.1365483,18682.095289230347
sensor_f3r2_anomaly,anomaly,98.61223404841272,1261,1764521850.1568027,18662.25838661194
sensor_f2r3_anomaly,anomaly,84.51874522070673,1328,1764521849.9923813,18847.2261428833
sensor_f2r3_anomaly,anomaly,54.222546054281736,1329,1764521850.0128567,18827.325105667114
sensor_f2r3_anomaly,anomaly,93.65300100746131,1330,1764521850.0331478,18807.46293067932
sensor_f2r3_anomaly,anomaly,51.55063119403857,1331,1764521850.0534236,18787.609100341797
sensor_f2r3_anomaly,anomaly,55.15208069997554,1332,1764521850.0737007,18767.789602279663
sensor_f2r3_anomaly,anomaly,65.33560629606768,1333,1764521850.0940683,18747.7867603302
sensor_f2r3_anomaly,anomaly,71.04011010454889,1334,1764521850.1150255,18727.272033691406
sensor_f2r2_anomaly,anomaly,56.909896822343285,1506,1764521855.1381776,13727.676153182983
sensor_f2r2_anomaly,anomaly,66.12520537955805,1507,1764521855.1585977,13707.83281326294
sensor_f2r2_anomaly,anomaly,64.9007359834064,1508,1764521855.1790028,13687.873125076294
sensor_f2r2_anomaly,anomaly,88.09668780231635,1509,1764521855.1992893,13668.052434921265
sensor_f2r2_anomaly,anomaly,86.45968032250909,1510,1764521855.219817,13661.498546600342
sensor_f2r2_anomaly,anomaly,54.319612833965415,1511,1764521855.2401571,13641.647100448608
sensor_f2r2_anomaly,anomaly,72.71122969377298,1512,1764521855.260438,13621.851921081543
sensor_f2r2_anomaly,anomaly,64.38520833529496,1513,1764521855.2806559,13602.015972137451
sensor_f2r2_anomaly,anomaly,97.36386456700217,1514,1764521855.3008754,13582.194089889526
sensor_f2r2_anomaly,anomaly,98.11416722077112,1515,1764521855.32122,13562.27159500122
sensor_f2r2_anomaly,anomaly,77.15580071112277,1516,1764521855.3415606,13542.35315322876
sensor_f2r2_anomaly,anomaly,97.37070923571365,1517,1764521855.361899,13522.504568099976
sensor_f1r3_anomaly,anomaly,97.10107450405869,1437,1764521850.034885,18876.780033111572
sensor_f1r3_anomaly,anomaly,56.25212193745004,1438,1764521850.055151,18857.100009918213
sensor_f1r3_anomaly,anomaly,78.98271083872446,1439,1764521850.0753715,18837.28337287903
sensor_f1r3_anomaly,anomaly,86.69712881926635,1440,1764521850.0955942,18817.508697509766
sensor_f1r3_anomaly,anomaly,77.1418348657326,1441,1764521850.1158333,18797.65224456787
sensor_f1r3_anomaly,anomaly,95.61588232063562,1442,1764521850.136509,18777.360916137695
sensor_f1r3_anomaly,anomaly,72.30060014194314,1443,1764521850.156769,18757.558584213257
sensor_f3r1_anomaly,anomaly,82.99214351303576,1330,1764521850.0522885,18885.55598258972
sensor_f3r1_anomaly,anomaly,71.06835533970509,1331,1764521850.072564,18865.883111953735
sensor_f3r1_anomaly,anomaly,83.84428608209235,1332,1764521850.0929728,18845.890998840332
sensor_f3r1_anomaly,anomaly,63.6608311788185,1333,1764521850.1131876,18826.102018356323
sensor_f3r1_anomaly,anomaly,97.37567346250029,1334,1764521850.1334982,18806.190490722656
sensor_f3r1_anomaly,anomaly,83.02039870872895,1335,1764521850.1537724,18786.338567733765
sensor_f3r1_anomaly,anomaly,51.2448079654832,1336,1764521850.1740692,18766.48211479187
sensor_f1r1_anomaly,anomaly,56.692667019838865,1537,1764521850.1095984,18854.248046875
sensor_f1r1_anomaly,anomaly,82.91806463007534,1538,1764521850.130041,18834.32912826538
sensor_f1r1_anomaly,anomaly,83.79144116836426,1539,1764521850.150368,18814.388036727905
sensor_f1r1_anomaly,anomaly,80.12736500175615,1540,1764521850.1705933,18794.63267326355
sensor_f1r1_anomaly,anomaly,80.03397633420947,1541,1764521850.1908507,18774.770736694336
sensor_f1r1_anomaly,anomaly,81.62662297075272,1542,1764521850.211227,18754.81629371643
sensor_f1r1_anomaly,anomaly,93.1832216265921,1543,1764521850.231453,18734.994411468506
sensor_f2r2_normal,normal,23.22697965154596,238,1764521829.382197,39602.872371673584
sensor_f2r2_normal,normal,29.352615585236137,239,1764521829.4024208,39583.10675621033
sensor_f2r2_normal,normal,24.664538117088476,240,1764521829.4227414,39563.28272819519
sensor_f2r2_normal,normal,20.259333806635528,241,1764521829.4430473,39543.40934753418
sensor_f2r1_anomaly,anomaly,65.77653302739242,1440,1764521850.0942287,18895.838260650635
sensor_f2r1_anomaly,anomaly,73.36957561622604,1441,1764521850.1148539,18875.688314437866
sensor_f2r1_anomaly,anomaly,72.11128503250615,1442,1764521850.1351218,18855.919361114502
sensor_f2r1_anomaly,anomaly,78.23699584616666,1443,1764521850.1553717,18836.11559867859
sensor_f2r1_anomaly,anomaly,66.09569251138977,1444,1764521850.175769,18816.197156906128
sensor_f2r1_anomaly,anomaly,83.11996638066178,1445,1764521850.1961403,18796.220302581787
sensor_f2r1_anomaly,anomaly,55.64594913627522,1446,1764521850.2163947,18776.41987800598
sensor_f1r2_anomaly,anomaly,53.382697432396135,1490,1764521850.1138093,18902.63342857361
sensor_f1r2_anomaly,anomaly,87.73917000969081,1491,1764521850.134085,18882.822036743164
sensor_f1r2_anomaly,anomaly,98.49054065317345,1492,1764521850.1542456,18863.173723220825
sensor_f1r2_anomaly,anomaly,67.76604903439443,1493,1764521850.17453,18843.283653259277
sensor_f1r2_anomaly,anomaly,77.05505996510735,1494,1764521850.1953843,18822.891235351562
sensor_f1r2_anomaly,anomaly,65.88281924667002,1495,1764521850.21563,18803.029775619507
sensor_f1r2_anomaly,anomaly,53.19719306233046,1496,1764521850.2360048,18783.071517944336
sensor_f3r3_anomaly,anomaly,60.62866933368033,1449,1764521855.7414563,13301.101446151733
sensor_f3r3_anomaly,anomaly,69.06307133832705,1450,1764521855.7616384,13285.649061203003
sensor_f3r3_anomaly,anomaly,86.49132309446969,1451,1764521855.7818112,13265.960693359375
sensor_f3r3_anomaly,anomaly,85.23135467220399,1452,1764521855.8019662,13246.304750442505
sensor_f3r3_anomaly,anomaly,63.159721729194516,1453,1764521855.8221729,13226.49073600769
sensor_f3r3_anomaly,anomaly,73.95611827078274,1454,1764521855.8424182,13206.672430038452
sensor_f3r3_anomaly,anomaly,81.03245215913805,1455,1764521855.862764,13186.724424362183
sensor_f3r3_anomaly,anomaly,94.903778498916,1456,1764521855.882991,13166.872262954712
sensor_f3r3_anomaly,anomaly,94.00936219267282,1457,1764521855.903377,13146.953105926514
sensor_f1r3_normal,normal,21.86784076079185,297,1764521826.844765,42222.81193733215
sensor_f3r2_anomaly,anomaly,68.34185297813069,1262,1764521850.177075,18900.636911392212
sensor_f3r2_anomaly,anomaly,72.37090406476929,1263,1764521850.1974976,18880.765676498413
sensor_f3r2_anomaly,anomaly,50.44043037709451,1264,1764521850.2177644,18860.939025878906
sensor_f3r2_anomaly,anomaly,56.65366267077198,1265,1764521850.238056,18841.09139442444
sensor_f3r2_anomaly,anomaly,63.00432983089647,1266,1764521850.2583914,18821.512699127197
sensor_f3r2_anomaly,anomaly,72.41147271849471,1267,1764521850.2786088,18801.772117614746
sensor_f3r1_normal,normal,23.448862410840675,237,1764521829.327035,39762.12191581726
sensor_f3r1_normal,normal,23.288142696007608,238,1764521829.3473735,39742.19632148743
sensor_f3r1_normal,normal,21.094980498921156,239,1764521829.3677099,39722.21231460571
sensor_f3r1_normal,normal,29.93368911426278,240,1764521829.3880699,39702.239751815796
sensor_f2r3_anomaly,anomaly,52.79354540880871,1335,1764521850.1352987,18965.07167816162
sensor_f2r3_anomaly,anomaly,77.44689266339464,1336,1764521850.1555264,18945.313215255737
sensor_f2r3_anomaly,anomaly,78.2555997865759,1337,1764521850.1761625,18925.145626068115
sensor_f2r3_anomaly,anomaly,55.76551586539174,1338,1764521850.196461,18905.256748199463
sensor_f2r3_anomaly,anomaly,94.69259392475348,1339,1764521850.2167287,18885.37335395813
sensor_f2r3_anomaly,anomaly,57.089159001141084,1340,1764521850.2370453,18865.439891815186
sensor_f2r3_anomaly,anomaly,55.00935547193905,1341,1764521850.2576602,18845.2045917511
sensor_f2r2_anomaly,anomaly,60.46446868177516,1518,1764521855.3822012,13744.989156723022
sensor_f2r2_anomaly,anomaly,60.067666018135576,1519,1764521855.4024422,13725.22234916687
sensor_f2r2_anomaly,anomaly,70.3105250448522,1520,1764521855.4227998,13705.336093902588
sensor_f2r2_anomaly,anomaly,96.67063012600737,1521,1764521855.4433148,13685.246467590332
sensor_f2r2_anomaly,anomaly,63.99437933760318,1522,1764521855.4635444,13665.439367294312
sensor_f2r2_anomaly,anomaly,63.74031219398445,1523,1764521855.4837615,13645.582675933838
sensor_f2r2_anomaly,anomaly,66.35229213014792,1524,1764521855.5040193,13625.703811645508
sensor_f1r3_anomaly,anomaly,96.98601088136681,1444,1764521850.1770513,18975.16894340515
sensor_f1r3_anomaly,anomaly,58.40684186140445,1445,1764521850.197284,18955.340147018433
sensor_f1r3_anomaly,anomaly,61.13537889839492,1446,1764521850.217578,18935.30511856079
sensor_f1r3_anomaly,anomaly,60.25215533180518,1447,1764521850.23784,18915.300369262695
sensor_f1r3_anomaly,anomaly,86.8163760923741,1448,1764521850.2581398,18895.243883132935
sensor_f1r3_anomaly,anomaly,74.05427374078023,1449,1764521850.2783873,18875.22864341736
sensor_f2r3_normal,normal,22.846184764041737,257,1764521828.2437012,40927.974700927734
sensor_f2r3_normal,normal,27.860426383110344,258,1764521828.2638626,40908.38098526001
sensor_f2r3_normal,normal,24.60427241619496,259,1764521828.2840261,40888.63205909729
sensor_f2r3_normal,normal,22.47851990559021,260,1764521828.3041956,40868.90530586243
sensor_f3r1_anomaly,anomaly,66.76064347891787,1337,1764521850.1943676,18980.305671691895
sensor_f3r1_anomaly,anomaly,70.62529200842573,1338,1764521850.214734,18960.41488647461
sensor_f3r1_anomaly,anomaly,99.30149104081597,1339,1764521850.2349944,18940.579175949097
sensor_f3r1_anomaly,anomaly,50.65076341662479,1340,1764521850.255288,18920.717000961304
sensor_f3r1_anomaly,anomaly,88.34721960371154,1341,1764521850.2755678,18900.801181793213
sensor_f3r1_anomaly,anomaly,72.73421794699584,1342,1764521850.2958016,18880.950689315796
sensor_f1r1_anomaly,anomaly,59.23290228069047,1544,1764521850.25169,18946.35844230652
sensor_f1r1_anomaly,anomaly,85.16830101015518,1545,1764521850.27201,18926.56707763672
sensor_f1r1_anomaly,anomaly,71.42537810216879,1546,1764521850.2922952,18906.748056411743
sensor_f1r1_anomaly,anomaly,65.99787719635813,1547,1764521850.3126085,18886.862993240356
sensor_f1r1_anomaly,anomaly,53.79080888258527,1548,1764521850.3329027,18866.981506347656
sensor_f1r1_anomaly,anomaly,73.12608083469688,1549,1764521850.3532426,18847.14150428772
sensor_f2r1_anomaly,anomaly,56.2302738853453,1447,1764521850.236775,18983.42275619507
sensor_f2r1_anomaly,anomaly,61.10249376075343,1448,1764521850.2570841,18963.4370803833
sensor_f2r1_anomaly,anomaly,76.88257144032465,1449,1764521850.2773206,18943.533658981323
sensor_f2r1_anomaly,anomaly,79.94333884735616,1450,1764521850.2975209,18923.627614974976
sensor_f2r1_anomaly,anomaly,69.89692728411822,1451,1764521850.3177645,18903.60951423645
sensor_f2r1_anomaly,anomaly,79.09398066443293,1452,1764521850.3379805,18883.64553451538
sensor_f1r2_anomaly,anomaly,85.35956071901795,1497,1764521850.2566276,18986.084938049316
sensor_f1r2_anomaly,anomaly,85.4666985347782,1498,1764521850.2769022,18966.27140045166
sensor_f1r2_anomaly,anomaly,72.71373558219405,1499,1764521850.2972054,18946.26021385193
sensor_f1r2_anomaly,anomaly,85.87169184462194,1500,1764521850.3175182,18926.189661026
sensor_f1r2_anomaly,anomaly,52.13341403547089,1501,1764521850.3382657,18905.734539031982
sensor_f1r2_anomaly,anomaly,78.5563614309878,1502,1764521850.358514,18885.85352897644
sensor_f1r2_anomaly,anomaly,65.67563224156123,1503,1764521850.3787816,18865.851163864136
sensor_f3r2_normal,normal,27.676450651737575,237,1764521829.3388972,39911.503076553345
sensor_f3r2_normal,normal,21.49934906586935,238,1764521829.3592582,39891.65234565735
sensor_f3r2_normal,normal,28.467290628778123,239,1764521829.3795922,39871.75750732422
sensor_f3r2_normal,normal,20.49560957936958,240,1764521829.3999155,39851.85718536377
sensor_f3r3_anomaly,anomaly,86.81629565462734,1458,1764521855.923664,13345.322132110596
sensor_f3r3_anomaly,anomaly,89.69344124043573,1459,1764521855.9439774,13325.463056564331
sensor_f3r3_anomaly,anomaly,79.9316131430785,1460,1764521855.9642594,13305.57918548584
sensor_f3r2_anomaly,anomaly,86.51670348433056,1268,1764521850.2987945,18981.527090072632
sensor_f3r2_anomaly,anomaly,66.63411308804216,1269,1764521850.3190074,18961.829662322998
sensor_f3r2_anomaly,anomaly,86.97268692621705,1270,1764521850.3392444,18942.086935043335
sensor_f3r2_anomaly,anomaly,50.07442761147886,1271,1764521850.3594756,18922.271490097046
sensor_f3r2_anomaly,anomaly,91.36124070199452,1272,1764521850.3797145,18902.4498462677
sensor_f3r2_anomaly,anomaly,75.85303121982744,1273,1764521850.3999777,18882.55214691162
sensor_f3r2_anomaly,anomaly,98.20166613288396,1274,1764521850.420184,18862.688064575195
sensor_f3r2_anomaly,anomaly,51.89729825836094,1275,1764521850.4409564,18842.38839149475
sensor_f2r3_anomaly,anomaly,86.38667460260976,1342,1764521850.2780707,19032.145023345947
sensor_f2r3_anomaly,anomaly,86.33594871402647,1343,1764521850.2982678,19012.415647506714
sensor_f2r3_anomaly,anomaly,90.56665029552786,1344,1764521850.3184683,18992.657899856567
sensor_f2r3_anomaly,anomaly,93.23067299651234,1345,1764521850.3387127,18972.81765937805
sensor_f2r3_anomaly,anomaly,82.3752993651356,1346,1764521850.3589103,18952.97360420227
sensor_f2r3_anomaly,anomaly,88.92686295280288,1347,1764521850.3791401,18933.162450790405
sensor_f2r2_anomaly,anomaly,77.7670439535514,1525,1764521855.5242393,13808.434963226318
sensor_f1r2_normal,normal,20.420483619423333,307,1764521826.0678992,43265.34390449524
sensor_f1r2_normal,normal,28.129410279433607,308,1764521826.0882044,43245.49317359924
sensor_f1r2_normal,normal,26.696656863123863,309,1764521826.1085315,43225.57735443115
sensor_f1r2_normal,normal,29.021607225262656,310,1764521826.1287715,43205.75952529907
sensor_f1r2_normal,normal,29.21935578243358,311,1764521826.1490664,43185.79983711243
sensor_f1r2_normal,normal,22.186121924174472,312,1764521826.1691825,43166.13721847534
sensor_f2r2_anomaly,anomaly,83.92334320213882,1526,1764521855.5444396,13793.034076690674
sensor_f2r2_anomaly,anomaly,66.86969100626932,1527,1764521855.564671,13773.307800292969
sensor_f2r2_anomaly,anomaly,95.58909929122865,1528,1764521855.5849032,13753.464937210083
sensor_f2r2_anomaly,anomaly,92.33463110453894,1529,1764521855.6060457,13732.673406600952
sensor_f2r2_anomaly,anomaly,58.62675344611348,1530,1764521855.6262882,13712.753772735596
sensor_f2r2_anomaly,anomaly,56.8199254219514,1531,1764521855.6465814,13692.750930786133
sensor_f2r2_anomaly,anomaly,89.43483347442951,1532,1764521855.6668262,13672.821283340454
sensor_f2r2_anomaly,anomaly,96.92855941328162,1533,1764521855.6871314,13652.89044380188
sensor_f1r3_anomaly,anomaly,91.89603810394621,1450,1764521850.2986414,19069.38123703003
sensor_f1r3_anomaly,anomaly,94.46957184461277,1451,1764521850.3188753,19049.676418304443
sensor_f1r3_anomaly,anomaly,62.65940270154876,1452,1764521850.3391216,19029.938459396362
sensor_f1r3_anomaly,anomaly,68.64568713321393,1453,1764521850.3593066,19010.46061515808
sensor_f1r3_anomaly,anomaly,65.05959066908468,1454,1764521850.3795328,18990.688800811768
sensor_f1r3_anomaly,anomaly,68.02000819094013,1455,1764521850.3997893,18970.829725265503
sensor_f1r3_anomaly,anomaly,75.94273576588388,1456,1764521850.4201891,18950.844526290894
sensor_f3r1_anomaly,anomaly,64.8485935007494,1343,1764521850.3160439,19078.180074691772
sensor_f3r1_anomaly,anomaly,91.696372126905,1344,1764521850.336329,19058.42876434326
sensor_f3r1_anomaly,anomaly,62.03842792565649,1345,1764521850.356592,19038.61713409424
sensor_f3r1_anomaly,anomaly,86.9324695563075,1346,1764521850.3768196,19018.79382133484
sensor_f3r1_anomaly,anomaly,57.76382592282721,1347,1764521850.397025,18999.026775360107
sensor_f3r1_anomaly,anomaly,91.3800267963953,1348,1764521850.4172513,18979.411602020264
sensor_f3r1_anomaly,anomaly,81.32685894724824,1349,1764521850.4375765,18959.605932235718
sensor_f1r1_anomaly,anomaly,95.77700107830776,1550,1764521850.373488,19047.0552444458
sensor_f1r1_anomaly,anomaly,76.56174986190116,1551,1764521850.3937194,19027.40430831909
sensor_f1r1_anomaly,anomaly,50.38283892063809,1552,1764521850.4139678,19007.69066810608
sensor_f1r1_anomaly,anomaly,84.74351270213768,1553,1764521850.4343047,18987.84899711609
sensor_f1r1_anomaly,anomaly,57.12766404442207,1554,1764521850.454616,18967.928647994995
sensor_f1r1_anomaly,anomaly,78.53688103004481,1555,1764521850.4748878,18948.111295700073
sensor_f1r1_anomaly,anomaly,63.237057230108476,1556,1764521850.4951584,18928.266286849976
sensor_f2r1_anomaly,anomaly,87.81508645700146,1453,1764521850.358256,19088.149070739746
sensor_f2r1_anomaly,anomaly,69.28521674734041,1454,1764521850.3784425,19068.548679351807
sensor_f2r1_anomaly,anomaly,52.086202894022385,1455,1764521850.3987029,19048.57897758484
sensor_f2r1_anomaly,anomaly,62.3655248648229,1456,1764521850.4189167,19028.60713005066
sensor_f2r1_anomaly,anomaly,75.20361923228883,1457,1764521850.439221,19008.532524108887
sensor_f2r1_anomaly,anomaly,71.16361620216284,1458,1764521850.4594996,18988.518238067627
sensor_f2r1_anomaly,anomaly,59.10019023841116,1459,1764521850.4800072,18968.24598312378
sensor_f2r1_normal,normal,21.523150059502566,277,1764521827.5921636,41863.38782310486
sensor_f2r1_normal,normal,24.563210412631427,278,1764521827.6123846,41843.37139129639
sensor_f2r1_normal,normal,21.67053695244193,279,1764521827.6326077,41823.30012321472
sensor_f2r1_normal,normal,25.06190544627028,280,1764521827.6528597,41803.21002006531
sensor_f1r2_anomaly,anomaly,91.59555609873766,1504,1764521850.3990886,19073.493003845215
sensor_f1r2_anomaly,anomaly,52.45954460396032,1505,1764521850.419379,19053.590774536133
sensor_f1r2_anomaly,anomaly,53.19504477323425,1506,1764521850.4396572,19033.584356307983
sensor_f1r2_anomaly,anomaly,85.50220609574274,1507,1764521850.4600003,19013.47017288208
sensor_f1r2_anomaly,anomaly,54.63262057084653,1508,1764521850.4803097,18993.39747428894
sensor_f1r2_anomaly,anomaly,96.5860174374022,1509,1764521850.5006676,18973.322868347168
sensor_f3r3_anomaly,anomaly,54.702247605988944,1461,1764521855.984534,13510.720014572144
sensor_f3r3_anomaly,anomaly,75.64311845684666,1462,1764521856.004972,13490.718841552734
sensor_f3r3_anomaly,anomaly,97.14554158365017,1463,1764521856.0253158,13470.834732055664
sensor_f3r3_anomaly,anomaly,98.32981867397429,1464,1764521856.0455725,13450.929164886475
sensor_f3r3_anomaly,anomaly,88.83508450397585,1465,1764521856.0658612,13431.010246276855
sensor_f3r3_anomaly,anomaly,58.64818866707685,1466,1764521856.0861733,13411.083698272705
sensor_f3r3_anomaly,anomaly,93.08301119003688,1467,1764521856.1066859,13390.921831130981
sensor_f3r3_anomaly,anomaly,69.74147912009911,1468,1764521856.1270363,13370.879650115967
sensor_f3r3_anomaly,anomaly,74.05280184006969,1469,1764521856.1474328,13378.067016601562
sensor_f3r3_anomaly,anomaly,50.18905815802769,1470,1764521856.1677024,13358.32953453064
sensor_f3r3_anomaly,anomaly,54.63307000235957,1471,1764521856.1881964,13338.278532028198
sensor_f3r3_anomaly,anomaly,67.7410317649043,1472,1764521856.2085454,13318.31407546997
sensor_f3r3_anomaly,anomaly,71.06065867775672,1473,1764521856.2293627,13297.94454574585
sensor_f3r3_anomaly,anomaly,80.03074184899974,1474,1764521856.2495944,13278.074264526367
sensor_f3r3_anomaly,anomaly,69.26817194084185,1475,1764521856.2698185,13258.291244506836
sensor_f3r3_anomaly,anomaly,69.81298960815656,1476,1764521856.2900212,13238.479137420654
sensor_f1r3_normal,normal,28.265856729768423,298,1764521826.8649986,42672.85108566284
sensor_f1r3_normal,normal,21.586141770181996,299,1764521826.885244,42653.07569503784
sensor_f1r3_normal,normal,20.68980509754888,300,1764521826.9055185,42633.17561149597
sensor_f1r3_normal,normal,29.453584985573094,301,1764521826.9261003,42613.00253868103
sensor_f1r3_normal,normal,29.421669131229773,302,1764521826.946358,42593.120098114014
sensor_f1r3_normal,normal,24.020601792500752,303,1764521826.9666152,42573.27961921692
sensor_f1r3_normal,normal,23.526192061722927,304,1764521826.986837,42553.72953414917
sensor_f1r3_normal,normal,21.099735738139554,305,1764521827.0071454,42533.77628326416
sensor_f3r2_anomaly,anomaly,81.3482026378509,1276,1764521850.4617603,19093.558073043823
sensor_f3r2_anomaly,anomaly,52.28474092593871,1277,1764521850.4820316,19073.761463165283
sensor_f3r2_anomaly,anomaly,96.77642026104027,1278,1764521850.5023906,19053.918838500977
sensor_f3r2_anomaly,anomaly,89.3114209555163,1279,1764521850.522634,19034.106254577637
sensor_f3r2_anomaly,anomaly,50.338749686409145,1280,1764521850.5429778,19014.17112350464
sensor_f3r2_anomaly,anomaly,86.0604240736177,1281,1764521850.5633326,18994.210243225098
sensor_f2r3_anomaly,anomaly,92.7081928933722,1348,1764521850.3993738,19178.717136383057
sensor_f2r3_anomaly,anomaly,85.32750335057162,1349,1764521850.4196079,19158.960342407227
sensor_f2r3_anomaly,anomaly,54.99727599795216,1350,1764521850.4406164,19138.354063034058
sensor_f2r3_anomaly,anomaly,84.11658382919273,1351,1764521850.4608767,19118.55149269104
sensor_f2r3_anomaly,anomaly,90.02364289638322,1352,1764521850.481211,19098.56677055359
sensor_f2r3_anomaly,anomaly,73.31177053464347,1353,1764521850.5013943,19078.757524490356
sensor_f2r3_anomaly,anomaly,97.14931567036078,1354,1764521850.5217881,19058.96830558777
sensor_f2r2_anomaly,anomaly,75.77817795531277,1534,1764521855.707415,13896.843433380127
sensor_f2r2_anomaly,anomaly,58.194308541262956,1535,1764521855.7276654,13877.07781791687
sensor_f2r2_anomaly,anomaly,55.67912666647669,1536,1764521855.7479882,13857.231616973877
sensor_f2r2_anomaly,anomaly,82.11340294302391,1537,1764521855.7682939,13837.329626083374
sensor_f1r3_anomaly,anomaly,61.35711836077102,1457,1764521850.440758,19178.568124771118
sensor_f1r3_anomaly,anomaly,56.683916533045235,1458,1764521850.4609685,19158.83159637451
sensor_f1r3_anomaly,anomaly,82.20364041798408,1459,1764521850.4814465,19138.85450363159
sensor_f1r3_anomaly,anomaly,93.23685723190746,1460,1764521850.501756,19118.970155715942
sensor_f1r3_anomaly,anomaly,59.707303651325155,1461,1764521850.5220768,19099.08938407898
sensor_f1r3_anomaly,anomaly,68.04756859745075,1462,1764521850.5422897,19079.23150062561
sensor_f1r3_anomaly,anomaly,72.52720644130738,1463,1764521850.562441,19059.467554092407
sensor_f3r1_anomaly,anomaly,92.36453904517978,1350,1764521850.4578664,19187.50524520874
sensor_f3r1_anomaly,anomaly,65.24388645815415,1351,1764521850.4781342,19167.751789093018
sensor_f3r1_anomaly,anomaly,90.38833839076835,1352,1764521850.4983582,19147.964000701904
sensor_f3r1_anomaly,anomaly,58.10236144445014,1353,1764521850.518605,19128.057956695557
sensor_f3r1_anomaly,anomaly,61.04561148937449,1354,1764521850.5390787,19107.955932617188
sensor_f3r1_anomaly,anomaly,87.08712499187348,1355,1764521850.5595055,19087.90373802185
sensor_f3r1_anomaly,anomaly,93.37771541242921,1356,1764521850.5801845,19067.580223083496
sensor_f1r1_anomaly,anomaly,75.15754741501419,1557,1764521850.5155911,19156.058073043823
sensor_f1r1_anomaly,anomaly,88.07662197277531,1558,1764521850.5357983,19136.401891708374
sensor_f1r1_anomaly,anomaly,54.65146834765954,1559,1764521850.5560079,19116.626024246216
sensor_f1r1_anomaly,anomaly,90.82900723144036,1560,1764521850.5762515,19096.79341316223
sensor_f1r1_anomaly,anomaly,71.87739286527967,1561,1764521850.5964913,19077.072381973267
sensor_f1r1_anomaly,anomaly,55.50668798505713,1562,1764521850.6167111,19057.35969543457
sensor_f1r1_anomaly,anomaly,80.69667185630915,1563,1764521850.6369998,19037.529706954956
sensor_f2r1_anomaly,anomaly,66.45742157702271,1460,1764521850.500268,19198.227167129517
sensor_f2r1_anomaly,anomaly,87.08340498100311,1461,1764521850.5209947,19178.020000457764
sensor_f2r1_anomaly,anomaly,72.10759161433816,1462,1764521850.5412958,19158.15234184265
sensor_f2r1_anomaly,anomaly,96.6424865758313,1463,1764521850.5615392,19138.299703598022
sensor_f2r1_anomaly,anomaly,71.72168331139275,1464,1764521850.5817437,19118.489027023315
sensor_f2r1_anomaly,anomaly,55.381374496904186,1465,1764521850.6019835,19098.586559295654
sensor_f2r1_anomaly,anomaly,53.89269554340492,1466,1764521850.6222093,19078.71413230896
sensor_f3r3_normal,normal,25.618656036025598,229,1764521830.9503608,38756.261348724365
sensor_f3r3_normal,normal,25.35271774447824,230,1764521830.970712,38736.467123031616
sensor_f3r3_normal,normal,27.921666905531865,231,1764521830.9909031,38716.69411659241
sensor_f3r3_normal,normal,25.92680301135554,232,1764521831.011788,38696.311950683594
sensor_f3r3_normal,normal,23.802294939183263,233,1764521831.0321383,38676.3870716095
sensor_f3r3_normal,normal,22.28553808524406,234,1764521831.0523963,38656.476974487305
sensor_f3r3_normal,normal,29.373226028459335,235,1764521831.0726361,38636.61885261536
sensor_f3r3_normal,normal,20.51323730814782,236,1764521831.092904,38616.70541763306
sensor_f1r2_anomaly,anomaly,79.31815704203467,1510,1764521850.5209699,19203.174114227295
sensor_f1r2_anomaly,anomaly,85.29213216149557,1511,1764521850.5412295,19183.400630950928
sensor_f1r2_anomaly,anomaly,87.40261601370115,1512,1764521850.5614753,19163.600206375122
sensor_f1r2_anomaly,anomaly,97.50593326010988,1513,1764521850.581707,19143.79119873047
sensor_f1r2_anomaly,anomaly,90.64738464909959,1514,1764521850.6020389,19123.804330825806
sensor_f1r2_anomaly,anomaly,79.40550551355204,1515,1764521850.6224074,19103.813409805298
sensor_f1r2_anomaly,anomaly,96.31718904517115,1516,1764521850.6427155,19083.903789520264
sensor_f3r3_anomaly,anomaly,83.56450504176524,1477,1764521856.3102322,13440.0794506073
sensor_f3r2_anomaly,anomaly,64.51472591329521,1282,1764521850.583565,19170.978784561157
sensor_f3r2_anomaly,anomaly,92.21864441338303,1283,1764521850.6037483,19151.357412338257
sensor_f3r2_anomaly,anomaly,63.235178450652654,1284,1764521850.6240165,19131.53624534607
sensor_f3r2_anomaly,anomaly,88.22859619003711,1285,1764521850.6443477,19111.629009246826
sensor_f3r2_anomaly,anomaly,52.59730175607457,1286,1764521850.6645527,19091.798067092896
sensor_f3r2_anomaly,anomaly,61.909207856885025,1287,1764521850.68498,19071.80094718933
