device,type,value,seq,timestamp_sent,delay_ms
sensor_f1r1_anomaly,anomaly,95.78634606748835,466,1763375533.633448,2972.308874130249
sensor_f1r1_anomaly,anomaly,89.66666727959159,467,1763375533.653663,2952.7623653411865
sensor_f1r1_anomaly,anomaly,50.57169351856984,468,1763375533.6738772,2933.0039024353027
sensor_f1r1_anomaly,anomaly,86.75856789910104,469,1763375533.694274,2913.105010986328
sensor_f1r1_anomaly,anomaly,88.89023358055823,470,1763375533.7148511,2892.9545879364014
sensor_f1r1_anomaly,anomaly,79.43281473911208,471,1763375533.7350676,2873.1906414031982
sensor_f1r1_anomaly,anomaly,75.85198615863081,472,1763375533.7553368,2853.273868560791
sensor_f2r1_anomaly,anomaly,90.57406020855053,369,1763375533.6533296,2978.5821437835693
sensor_f2r1_anomaly,anomaly,86.63375967677405,370,1763375533.6736786,2958.8046073913574
sensor_f2r1_anomaly,anomaly,93.95428691005313,371,1763375533.694032,2938.8842582702637
sensor_f2r1_anomaly,anomaly,51.59928326717076,372,1763375533.7143798,2919.0430641174316
sensor_f2r1_anomaly,anomaly,80.76786244063317,373,1763375533.734723,2899.311304092407
sensor_f2r1_anomaly,anomaly,60.29315008999893,374,1763375533.7551293,2879.35471534729
sensor_f2r1_anomaly,anomaly,84.73153919442976,375,1763375533.7754476,2859.3952655792236
sensor_f3r1_anomaly,anomaly,64.51602367864561,224,1763375533.6761496,2981.577157974243
sensor_f3r1_anomaly,anomaly,87.77188745236344,225,1763375533.6964145,2961.836576461792
sensor_f3r1_anomaly,anomaly,53.510349598406506,226,1763375533.7167623,2941.8892860412598
sensor_f3r1_anomaly,anomaly,80.81065446495904,227,1763375533.7370262,2922.0423698425293
sensor_f3r1_anomaly,anomaly,54.15419843323309,228,1763375533.7572646,2902.1522998809814
sensor_f3r1_anomaly,anomaly,70.46756470845077,229,1763375533.777508,2882.209539413452
sensor_f3r1_anomaly,anomaly,73.18000512088788,230,1763375533.7977676,2862.385034561157
sensor_f1r3_anomaly,anomaly,71.52682065089385,372,1763375533.705194,2978.616714477539
sensor_f1r3_anomaly,anomaly,65.85117142959794,373,1763375533.7256696,2958.5816860198975
sensor_f1r3_anomaly,anomaly,55.377234690601554,374,1763375533.7460332,2938.5814666748047
sensor_f1r3_anomaly,anomaly,98.35000231170498,375,1763375533.7663436,2918.651580810547
sensor_f1r3_anomaly,anomaly,56.8700947631401,376,1763375533.786633,2898.72145652771
sensor_f1r3_anomaly,anomaly,87.2494027495809,377,1763375533.8068829,2878.8156509399414
sensor_f1r3_anomaly,anomaly,81.2322826272514,378,1763375533.8272026,2858.865261077881
sensor_f3r2_anomaly,anomaly,90.15027065977719,235,1763375535.2382162,1471.3091850280762
sensor_f3r3_anomaly,anomaly,92.93711939047125,165,1763375534.8405874,1873.694658279419
sensor_f3r3_anomaly,anomaly,93.93888633513362,166,1763375534.8609865,1853.7025451660156
sensor_f3r3_anomaly,anomaly,57.472464828946414,167,1763375534.881321,1833.7819576263428
sensor_f3r3_anomaly,anomaly,72.1699803622386,168,1763375534.901536,1813.9054775238037
sensor_f3r3_anomaly,anomaly,91.78278904798007,169,1763375534.9221432,1793.600082397461
sensor_f3r3_anomaly,anomaly,97.90792417378495,170,1763375534.9424996,1773.613452911377
sensor_f3r3_anomaly,anomaly,85.8278563403822,171,1763375534.9629838,1753.4422874450684
sensor_f3r3_anomaly,anomaly,59.28148469364965,172,1763375534.9833183,1733.4284782409668
sensor_f3r3_anomaly,anomaly,77.0098756114377,173,1763375535.003604,1739.6669387817383
sensor_f3r3_anomaly,anomaly,57.44440207041123,174,1763375535.0238519,1719.8200225830078
sensor_f3r3_anomaly,anomaly,78.57299112579489,175,1763375535.044236,1699.8627185821533
sensor_f2r3_normal,normal,27.74285180147663,36,1763375529.8732693,6871.163606643677
sensor_f3r3_anomaly,anomaly,73.36188020667697,176,1763375535.0645201,1680.2372932434082
sensor_f2r3_normal,normal,29.18119277122755,37,1763375529.8934884,6851.59707069397
sensor_f3r3_anomaly,anomaly,71.98074514451108,177,1763375535.0848582,1660.5257987976074
sensor_f2r3_normal,normal,23.73268320515126,38,1763375529.9138021,6831.8657875061035
sensor_f3r3_anomaly,anomaly,74.64039880564046,178,1763375535.105264,1640.7220363616943
sensor_f2r3_normal,normal,28.383078253033133,39,1763375529.9342394,6812.094211578369
sensor_f3r3_anomaly,anomaly,81.17621594760577,179,1763375535.1254947,1621.126413345337
sensor_f3r3_anomaly,anomaly,65.57221828352648,180,1763375535.145821,1601.149320602417
sensor_f2r3_anomaly,anomaly,92.09791505680153,225,1763375533.7143,3059.605836868286
sensor_f2r3_anomaly,anomaly,73.24216247245504,226,1763375533.73462,3039.825677871704
sensor_f2r3_anomaly,anomaly,96.29146969715428,227,1763375533.754861,3019.9508666992188
sensor_f2r3_anomaly,anomaly,93.07814630011224,228,1763375533.7751002,3000.110149383545
sensor_f2r3_anomaly,anomaly,75.2755655500066,229,1763375533.7953732,2980.1416397094727
sensor_f2r3_anomaly,anomaly,64.55864416307463,230,1763375533.8157063,2960.116147994995
sensor_f2r3_anomaly,anomaly,63.00433601447124,231,1763375533.836012,2940.507650375366
sensor_f2r3_anomaly,anomaly,87.68257354532386,232,1763375533.8563628,2920.509099960327
sensor_f1r2_anomaly,anomaly,82.21045523558453,422,1763375533.7349977,3068.136215209961
sensor_f1r2_anomaly,anomaly,72.48007977944276,423,1763375533.7552392,3048.3238697052
sensor_f1r2_anomaly,anomaly,60.51118706829811,424,1763375533.7754662,3028.4337997436523
sensor_f1r2_anomaly,anomaly,78.60119830752609,425,1763375533.7956598,3008.650779724121
sensor_f1r2_anomaly,anomaly,85.11537418972688,426,1763375533.8159208,2988.696336746216
sensor_f1r2_anomaly,anomaly,99.25314861573744,427,1763375533.8362305,2968.6739444732666
sensor_f1r2_anomaly,anomaly,93.02247004293294,428,1763375533.8565454,2948.7264156341553
sensor_f3r2_normal,normal,24.114445140235066,29,1763375531.0504134,5794.913053512573
sensor_f3r2_normal,normal,27.47737203545337,30,1763375531.07072,5775.0115394592285
sensor_f3r2_normal,normal,24.452456591122946,31,1763375531.0909657,5755.150079727173
sensor_f3r2_normal,normal,23.79556000290122,32,1763375531.1112285,5735.248565673828
sensor_f3r2_normal,normal,29.429604287276526,33,1763375531.1314573,5715.317249298096
sensor_f3r2_normal,normal,21.778933600479682,34,1763375531.1516757,5695.425748825073
sensor_f3r2_normal,normal,24.453885226908525,35,1763375531.171917,5675.602674484253
sensor_f3r2_normal,normal,23.181716755883965,36,1763375531.1923046,5656.195878982544
sensor_f2r2_anomaly,anomaly,51.2476925154662,290,1763375533.7657382,3083.340883255005
sensor_f2r2_anomaly,anomaly,59.71772615629287,291,1763375533.786023,3063.554048538208
sensor_f2r2_anomaly,anomaly,59.905151184526225,292,1763375533.8063633,3043.707847595215
sensor_f2r2_anomaly,anomaly,71.57645473589132,293,1763375533.8266413,3023.8068103790283
sensor_f2r2_anomaly,anomaly,51.81231814697768,294,1763375533.8469708,3003.7789344787598
sensor_f2r2_anomaly,anomaly,95.81353808884364,295,1763375533.8672347,2983.853816986084
sensor_f2r2_anomaly,anomaly,97.08086800969997,296,1763375533.8874927,2963.9339447021484
sensor_f3r2_anomaly,anomaly,79.97958700290374,236,1763375535.258573,1596.7762470245361
sensor_f3r2_anomaly,anomaly,89.75753239619362,237,1763375535.2788756,1576.8790245056152
sensor_f3r2_anomaly,anomaly,55.08751665259584,238,1763375535.2992792,1556.8623542785645
sensor_f3r2_anomaly,anomaly,65.27034177412548,239,1763375535.319773,1536.691427230835
sensor_f3r2_anomaly,anomaly,91.2488740268343,240,1763375535.3400533,1516.706943511963
sensor_f3r2_anomaly,anomaly,62.53393088286929,241,1763375535.3603935,1496.7455863952637
sensor_f3r2_anomaly,anomaly,80.41057944200364,242,1763375535.3807173,1476.9299030303955
sensor_f3r2_anomaly,anomaly,87.49646762351335,243,1763375535.4010816,1456.9382667541504
sensor_f1r1_anomaly,anomaly,88.64541852756551,473,1763375533.775585,3110.225200653076
sensor_f1r1_anomaly,anomaly,62.37924371193333,474,1763375533.7959101,3090.41428565979
sensor_f1r1_anomaly,anomaly,95.24447251833183,475,1763375533.8163211,3070.3399181365967
sensor_f1r1_anomaly,anomaly,92.15635766000116,476,1763375533.8366663,3050.3361225128174
sensor_f1r1_anomaly,anomaly,93.81268429597127,477,1763375533.8569915,3030.3220748901367
sensor_f1r1_anomaly,anomaly,67.93429358556381,478,1763375533.8772795,3010.3237628936768
sensor_f1r1_anomaly,anomaly,77.88190541303538,479,1763375533.8975646,2990.324020385742
sensor_f1r1_anomaly,anomaly,75.25207160708868,480,1763375533.9177666,2970.4997539520264
sensor_f2r1_anomaly,anomaly,83.84054394081522,376,1763375533.7957764,3119.607925415039
sensor_f2r1_anomaly,anomaly,98.34621803412388,377,1763375533.8160934,3099.69425201416
sensor_f2r1_anomaly,anomaly,71.99087501847089,378,1763375533.8364503,3079.702138900757
sensor_f2r1_anomaly,anomaly,66.54048381401088,379,1763375533.8567238,3059.7429275512695
sensor_f2r1_anomaly,anomaly,73.1340902061294,380,1763375533.8771434,3039.618730545044
sensor_f2r1_anomaly,anomaly,97.71052898468231,381,1763375533.8974018,3019.6893215179443
sensor_f2r1_anomaly,anomaly,76.18626543205353,382,1763375533.917668,2999.7708797454834
sensor_f2r1_anomaly,anomaly,68.34887717214536,383,1763375533.9381628,2979.5894622802734
sensor_f3r1_anomaly,anomaly,61.51403049732166,231,1763375533.8180113,3127.023220062256
sensor_f3r1_anomaly,anomaly,85.53734027990419,232,1763375533.8382413,3107.196092605591
sensor_f3r1_anomaly,anomaly,65.26887687048489,233,1763375533.8584735,3087.289810180664
sensor_f3r1_anomaly,anomaly,66.09223707437857,234,1763375533.8787186,3067.3935413360596
sensor_f3r1_anomaly,anomaly,90.98195903937764,235,1763375533.898965,3047.539710998535
sensor_f3r1_anomaly,anomaly,65.68322026177243,236,1763375533.919206,3027.6007652282715
sensor_f3r1_anomaly,anomaly,82.15069562519375,237,1763375533.939433,3007.739305496216
sensor_f1r3_anomaly,anomaly,82.79780758827553,379,1763375533.8474813,3123.6441135406494
sensor_f1r3_anomaly,anomaly,70.02573882177974,380,1763375533.8680558,3103.4820079803467
sensor_f1r3_anomaly,anomaly,82.7388050373528,381,1763375533.8883388,3083.526372909546
sensor_f1r3_anomaly,anomaly,88.10868965096638,382,1763375533.9087548,3063.4727478027344
sensor_f1r3_anomaly,anomaly,50.45541945458679,383,1763375533.9289882,3043.539047241211
sensor_f1r3_anomaly,anomaly,63.305679575518376,384,1763375533.949197,3023.622512817383
sensor_f1r3_anomaly,anomaly,95.7873218656011,385,1763375533.969425,3003.767251968384
sensor_f3r2_normal,normal,24.893118606785706,37,1763375531.2126813,5776.118040084839
sensor_f3r2_normal,normal,27.865881843716473,38,1763375531.2330947,5755.965232849121
sensor_f3r2_normal,normal,22.386675738272412,39,1763375531.2532496,5736.03630065918
sensor_f3r2_anomaly,anomaly,70.62996610896472,244,1763375535.4213724,1575.0746726989746
sensor_f3r3_anomaly,anomaly,96.10447530331044,181,1763375535.166109,1835.2587223052979
sensor_f3r3_anomaly,anomaly,96.10830150169558,182,1763375535.1864774,1815.415620803833
sensor_f3r3_anomaly,anomaly,91.65045131544483,183,1763375535.20683,1795.6454753875732
sensor_f2r3_anomaly,anomaly,72.65477084242256,233,1763375533.8765795,3135.202169418335
sensor_f2r3_anomaly,anomaly,78.09994261430211,234,1763375533.8967657,3115.201234817505
sensor_f2r3_anomaly,anomaly,51.60210705801755,235,1763375533.9174635,3094.6648120880127
sensor_f2r3_anomaly,anomaly,91.29053245315887,236,1763375533.9378166,3074.4261741638184
sensor_f2r3_anomaly,anomaly,53.87006952168453,237,1763375533.9581985,3054.1434288024902
sensor_f2r3_anomaly,anomaly,70.60300707560401,238,1763375533.9786131,3033.8382720947266
sensor_f1r2_anomaly,anomaly,95.79285378357505,429,1763375533.876921,3157.626152038574
sensor_f1r2_anomaly,anomaly,60.5087585815547,430,1763375533.8971934,3137.5601291656494
sensor_f1r2_anomaly,anomaly,99.09259254172348,431,1763375533.917461,3117.5692081451416
sensor_f1r2_anomaly,anomaly,61.538562126121455,432,1763375533.937782,3097.449779510498
sensor_f1r2_anomaly,anomaly,55.321287306777236,433,1763375533.958185,3077.194929122925
sensor_f1r2_anomaly,anomaly,75.10281140174854,434,1763375533.978509,3057.009696960449
sensor_f1r2_anomaly,anomaly,97.32764405981712,435,1763375533.998802,3036.8688106536865
sensor_f1r3_normal,normal,22.037344234837025,85,1763375527.868865,9173.829078674316
sensor_f2r2_anomaly,anomaly,94.30605500549237,297,1763375533.9076993,3153.407573699951
sensor_f2r2_anomaly,anomaly,86.63038575818163,298,1763375533.9279807,3133.6638927459717
sensor_f2r2_anomaly,anomaly,51.729520938976165,299,1763375533.9482358,3113.877534866333
sensor_f2r2_anomaly,anomaly,54.94621936087035,300,1763375533.9684737,3094.128131866455
sensor_f2r2_anomaly,anomaly,53.9276191463062,301,1763375533.9886954,3074.383020401001
sensor_f2r2_anomaly,anomaly,92.02199229122266,302,1763375534.0091724,3054.36635017395
sensor_f1r2_normal,normal,26.51785938832704,113,1763375527.4372396,9627.88724899292
sensor_f1r2_normal,normal,29.353266209482257,114,1763375527.4574795,9608.066320419312
sensor_f1r2_normal,normal,22.149934092665294,115,1763375527.4778013,9588.257312774658
sensor_f1r2_normal,normal,24.50855148283172,116,1763375527.4982584,9568.252563476562
sensor_f1r2_normal,normal,25.959781842157234,117,1763375527.5184963,9548.327922821045
sensor_f1r2_normal,normal,21.615466916349764,118,1763375527.5387623,9528.412580490112
sensor_f1r2_normal,normal,20.862806962112458,119,1763375527.5590277,9508.439064025879
sensor_f1r2_normal,normal,28.8044631385791,120,1763375527.5792718,9488.511323928833
sensor_f3r2_anomaly,anomaly,76.99296051411807,245,1763375535.4416406,1641.5913105010986
sensor_f3r2_anomaly,anomaly,93.80511525469453,246,1763375535.4619813,1621.4988231658936
sensor_f3r2_anomaly,anomaly,89.94066280315538,247,1763375535.4823442,1601.3188362121582
sensor_f3r2_anomaly,anomaly,80.08980958388535,248,1763375535.5026226,1581.2089443206787
sensor_f3r2_anomaly,anomaly,55.46582051886855,249,1763375535.5228748,1561.2123012542725
sensor_f3r2_anomaly,anomaly,83.86269676740494,250,1763375535.543181,1541.0878658294678
sensor_f3r2_anomaly,anomaly,92.48516115550981,251,1763375535.5634563,1520.9720134735107
sensor_f3r2_anomaly,anomaly,93.31554583811169,252,1763375535.5838015,1500.7984638214111
sensor_f1r1_anomaly,anomaly,97.60389640452891,481,1763375533.9381623,3175.6041049957275
sensor_f1r1_anomaly,anomaly,94.46048229067402,482,1763375533.958467,3155.8125019073486
sensor_f1r1_anomaly,anomaly,89.43607331186811,483,1763375533.9787717,3135.8492374420166
sensor_f1r1_anomaly,anomaly,63.01191019894104,484,1763375533.999091,3115.872859954834
sensor_f1r1_anomaly,anomaly,74.651174433276,485,1763375534.0193913,3095.917224884033
sensor_f2r1_anomaly,anomaly,59.44778315562016,384,1763375533.9584498,3174.255847930908
sensor_f2r1_anomaly,anomaly,65.42017039358588,385,1763375533.9787211,3154.5310020446777
sensor_f2r1_anomaly,anomaly,79.20297705924422,386,1763375533.9989886,3134.648561477661
sensor_f2r1_anomaly,anomaly,62.168074194077974,387,1763375534.019242,3114.7642135620117
sensor_f2r1_anomaly,anomaly,60.40337019149831,388,1763375534.0394936,3094.898223876953
sensor_f3r1_anomaly,anomaly,84.88386426690043,238,1763375533.959752,3191.848039627075
sensor_f3r1_anomaly,anomaly,88.9007293120147,239,1763375533.9801838,3171.7257499694824
sensor_f3r1_anomaly,anomaly,89.56655880698068,240,1763375534.000456,3151.7117023468018
sensor_f3r1_anomaly,anomaly,71.7373329848273,241,1763375534.0206783,3131.6936016082764
sensor_f3r1_anomaly,anomaly,64.09844006305745,242,1763375534.0409858,3111.579418182373
sensor_f3r1_anomaly,anomaly,60.94013307464544,243,1763375534.0612066,3091.5727615356445
sensor_f1r3_anomaly,anomaly,51.38017317034983,386,1763375533.9896302,3184.129238128662
sensor_f1r3_anomaly,anomaly,58.7060925607246,387,1763375534.0100684,3164.1955375671387
sensor_f1r3_anomaly,anomaly,54.71370639648446,388,1763375534.0303867,3144.232988357544
sensor_f1r3_anomaly,anomaly,86.65211998759217,389,1763375534.0506732,3124.2904663085938
sensor_f1r3_anomaly,anomaly,95.23564682197551,390,1763375534.0709724,3104.353427886963
sensor_f1r3_anomaly,anomaly,63.92067732049678,391,1763375534.0913172,3084.544897079468
sensor_f3r2_anomaly,anomaly,60.41114432981239,253,1763375535.6041114,1592.2212600708008
sensor_f3r2_anomaly,anomaly,89.49236309428926,254,1763375535.62435,1572.4952220916748
sensor_f3r3_anomaly,anomaly,69.69305351167986,184,1763375535.227113,1976.8729209899902
sensor_f3r3_anomaly,anomaly,95.04262776418696,185,1763375535.2473648,1961.9417190551758
sensor_f3r3_anomaly,anomaly,72.62291742796108,186,1763375535.2676027,1942.3608779907227
sensor_f3r3_anomaly,anomaly,93.41017764884208,187,1763375535.287983,1922.3268032073975
sensor_f3r3_anomaly,anomaly,93.38228496555178,188,1763375535.3083136,1902.2345542907715
sensor_f3r3_anomaly,anomaly,50.368091181276434,189,1763375535.328552,1882.2176456451416
sensor_f3r3_anomaly,anomaly,88.14637833807458,190,1763375535.3490453,1862.036943435669
sensor_f3r3_anomaly,anomaly,72.3069898138104,191,1763375535.369301,1842.0100212097168
sensor_f3r3_anomaly,anomaly,62.66268553558786,192,1763375535.3902159,1821.5463161468506
sensor_f1r2_normal,normal,23.26886456633644,121,1763375527.6001813,9625.418186187744
sensor_f1r2_normal,normal,22.604666692831074,122,1763375527.6205087,9605.459213256836
sensor_f2r3_anomaly,anomaly,61.7394404971994,239,1763375533.999091,3240.0145530700684
sensor_f2r3_anomaly,anomaly,67.78182745265724,240,1763375534.0193913,3219.9246883392334
sensor_f2r3_anomaly,anomaly,59.95628971699158,241,1763375534.039795,3199.6917724609375
sensor_f2r3_anomaly,anomaly,68.25096380302995,242,1763375534.060194,3179.4381141662598
sensor_f2r3_anomaly,anomaly,70.09169060444822,243,1763375534.0806005,3159.193992614746
sensor_f2r3_anomaly,anomaly,63.25251755787214,244,1763375534.101024,3138.955593109131
sensor_f1r2_anomaly,anomaly,64.25656274730919,436,1763375534.0193985,3242.6865100860596
sensor_f1r2_anomaly,anomaly,90.15091749131984,437,1763375534.0396762,3222.928047180176
sensor_f1r2_anomaly,anomaly,69.65193156355906,438,1763375534.0601473,3202.8722763061523
sensor_f1r2_anomaly,anomaly,52.274704952494446,439,1763375534.0808382,3182.511806488037
sensor_f1r2_anomaly,anomaly,88.10038031427933,440,1763375534.1011662,3162.484645843506
sensor_f1r2_anomaly,anomaly,67.3118530569135,441,1763375534.1216314,3142.4484252929688
