device,type,value,seq,timestamp_sent,delay_ms
sensor_f1r3_normal,normal,22.184548484334226,177,1763373639.3158572,26011.9891166687
sensor_f1r1_anomaly,anomaly,66.48141347768865,994,1763373653.9234965,11406.084060668945
sensor_f1r1_anomaly,anomaly,52.67255859465302,995,1763373653.943864,11386.181592941284
sensor_f1r1_anomaly,anomaly,55.520323201987495,996,1763373653.964104,11366.310119628906
sensor_f1r1_anomaly,anomaly,82.78552453606996,997,1763373653.9844463,11346.264123916626
sensor_f1r1_anomaly,anomaly,82.01090983676147,998,1763373654.0048914,11326.116561889648
sensor_f1r1_anomaly,anomaly,62.64502649087274,999,1763373654.0252225,11306.105136871338
sensor_f1r1_anomaly,anomaly,65.01998723748628,1000,1763373654.0456567,11285.96568107605
sensor_f3r2_anomaly,anomaly,53.03621107385333,964,1763373659.8650985,5490.436315536499
sensor_f3r2_anomaly,anomaly,57.20743428387987,965,1763373659.8853278,5471.065282821655
sensor_f3r2_anomaly,anomaly,70.59143219848178,966,1763373659.9056592,5451.147556304932
sensor_f3r2_anomaly,anomaly,71.41131246117938,967,1763373659.9259865,5431.204795837402
sensor_f3r2_anomaly,anomaly,96.85209411309263,968,1763373659.9462855,5411.243200302124
sensor_f3r2_anomaly,anomaly,81.2562106051079,969,1763373659.9665933,5391.241073608398
sensor_f3r2_anomaly,anomaly,76.3092355474474,970,1763373659.9869719,5371.206998825073
sensor_f3r2_anomaly,anomaly,88.49181156444082,971,1763373660.0073595,5351.159334182739
sensor_f2r3_anomaly,anomaly,65.43767355232256,790,1763373653.9364107,11449.898719787598
sensor_f2r3_anomaly,anomaly,99.309171919361,791,1763373653.9566603,11430.102825164795
sensor_f2r3_anomaly,anomaly,52.17216652313243,792,1763373653.9768994,11410.261392593384
sensor_f2r3_anomaly,anomaly,64.27717329204135,793,1763373653.9972446,11390.302896499634
sensor_f2r3_anomaly,anomaly,58.88598676306477,794,1763373654.0175223,11370.38254737854
sensor_f2r3_anomaly,anomaly,94.71609684606679,795,1763373654.037853,11350.440979003906
sensor_f2r3_anomaly,anomaly,59.03114739677728,796,1763373654.0582852,11330.35135269165
sensor_f2r3_anomaly,anomaly,59.16215169188424,797,1763373654.078696,11310.317516326904
sensor_f2r2_anomaly,anomaly,91.67787897458086,845,1763373653.952971,11462.497472763062
sensor_f2r2_anomaly,anomaly,75.05789231015213,846,1763373653.9731967,11442.710399627686
sensor_f2r2_anomaly,anomaly,50.181348824146696,847,1763373653.9934556,11422.930479049683
sensor_f2r2_anomaly,anomaly,79.74847717875605,848,1763373654.0139716,11402.84276008606
sensor_f2r2_anomaly,anomaly,71.90842508265155,849,1763373654.034218,11382.986545562744
sensor_f1r2_normal,normal,28.701908651436916,205,1763373638.8706157,26546.945333480835
sensor_f2r2_anomaly,anomaly,55.53017365110705,850,1763373654.0544276,11363.411903381348
sensor_f1r2_normal,normal,28.472266547000313,206,1763373638.8908188,26527.230978012085
sensor_f2r2_anomaly,anomaly,74.4952354160519,851,1763373654.0746305,11343.614339828491
sensor_f1r2_normal,normal,22.193099978657273,207,1763373638.9109852,26507.444143295288
sensor_f1r2_normal,normal,21.546005693502323,208,1763373638.9312422,26487.37120628357
sensor_f1r2_normal,normal,29.389128269363468,209,1763373638.9515173,26467.280626296997
sensor_f1r2_normal,normal,25.038618312655405,210,1763373638.9717479,26447.267293930054
sensor_f1r2_normal,normal,26.192816066043225,211,1763373638.9920974,26427.11329460144
sensor_f1r2_normal,normal,23.25170987735127,212,1763373639.012359,26407.055377960205
sensor_f1r3_anomaly,anomaly,60.019548725686235,899,1763373653.9845803,11456.806421279907
sensor_f1r3_anomaly,anomaly,79.1614350367898,900,1763373654.0049145,11436.99336051941
sensor_f1r3_anomaly,anomaly,63.11280266884855,901,1763373654.0253131,11417.342185974121
sensor_f1r3_anomaly,anomaly,97.40250963762357,902,1763373654.045557,11397.55392074585
sensor_f1r3_anomaly,anomaly,82.23919902339108,903,1763373654.0658517,11377.626419067383
sensor_f1r3_anomaly,anomaly,53.96232666976302,904,1763373654.0861084,11357.683420181274
sensor_f1r3_anomaly,anomaly,52.953024975822075,905,1763373654.1063366,11337.826013565063
sensor_f3r3_anomaly,anomaly,75.50783796611024,789,1763373657.5068579,7961.5325927734375
sensor_f3r3_anomaly,anomaly,60.44626768151877,790,1763373657.5271266,7941.864013671875
sensor_f3r3_anomaly,anomaly,82.04410818755747,791,1763373657.547469,7921.9231605529785
sensor_f3r3_anomaly,anomaly,93.57997536367421,792,1763373657.5676491,7902.0843505859375
sensor_f3r3_anomaly,anomaly,70.81803609339426,793,1763373657.5878391,7882.31348991394
sensor_f3r3_anomaly,anomaly,76.4612642793824,794,1763373657.608117,7862.44797706604
sensor_f3r3_anomaly,anomaly,52.31584293324495,795,1763373657.6286342,7842.402696609497
sensor_f3r3_anomaly,anomaly,86.24446935629462,796,1763373657.6490166,7822.426080703735
sensor_f3r3_anomaly,anomaly,94.25684984765013,797,1763373657.6692433,7827.800989151001
sensor_f3r3_anomaly,anomaly,84.36504911419112,798,1763373657.6894784,7808.031320571899
sensor_f3r3_anomaly,anomaly,58.45818382862289,799,1763373657.7097273,7788.255929946899
sensor_f3r3_anomaly,anomaly,88.03960707091012,800,1763373657.7299778,7768.38755607605
sensor_f3r3_anomaly,anomaly,57.73104210067437,801,1763373657.7502275,7748.566627502441
sensor_f3r3_anomaly,anomaly,60.472641990412036,802,1763373657.7704904,7728.743314743042
sensor_f3r3_anomaly,anomaly,80.36464355310218,803,1763373657.7907183,7708.874225616455
sensor_f3r3_anomaly,anomaly,73.86817599978139,804,1763373657.8109167,7689.115524291992
sensor_f2r1_anomaly,anomaly,50.11572234193287,901,1763373654.0341144,11493.29137802124
sensor_f2r1_anomaly,anomaly,95.86401378167882,902,1763373654.0544538,11473.417282104492
sensor_f2r1_anomaly,anomaly,81.34926936818567,903,1763373654.0747426,11453.604221343994
sensor_f2r1_anomaly,anomaly,79.54672610324329,904,1763373654.0950077,11433.823108673096
sensor_f2r1_anomaly,anomaly,60.749082671569624,905,1763373654.1153743,11413.88201713562
sensor_f2r1_anomaly,anomaly,74.93873182231316,906,1763373654.1357112,11393.901109695435
sensor_f3r2_anomaly,anomaly,77.74862056767907,972,1763373660.0276377,5522.381782531738
sensor_f1r2_anomaly,anomaly,61.58997434930595,952,1763373654.0656357,11488.491773605347
sensor_f1r2_anomaly,anomaly,56.87966067862386,953,1763373654.0859149,11468.68634223938
sensor_f1r2_anomaly,anomaly,65.13820690557492,954,1763373654.1063008,11448.729276657104
sensor_f1r2_anomaly,anomaly,66.99358348577059,955,1763373654.12652,11428.861379623413
sensor_f1r2_anomaly,anomaly,62.221833076023984,956,1763373654.1468565,11408.88524055481
sensor_f3r1_anomaly,anomaly,92.52484653923617,793,1763373654.0046966,11568.51577758789
sensor_f3r1_anomaly,anomaly,85.86059227663834,794,1763373654.0250268,11548.669576644897
sensor_f3r1_anomaly,anomaly,65.49522772131344,795,1763373654.0455604,11528.60426902771
sensor_f3r1_anomaly,anomaly,79.72437675820657,796,1763373654.0658052,11508.787393569946
sensor_f3r1_anomaly,anomaly,97.99653771519638,797,1763373654.0860894,11488.943815231323
sensor_f3r1_anomaly,anomaly,90.56020583665133,798,1763373654.1064155,11468.96743774414
sensor_f3r1_anomaly,anomaly,99.61989224023809,799,1763373654.1266506,11449.166059494019
sensor_f3r3_normal,normal,23.18352470644099,120,1763373643.9250934,21652.276754379272
sensor_f3r3_normal,normal,28.9955792643536,121,1763373643.9453108,21632.667779922485
sensor_f3r3_normal,normal,23.238929949341305,122,1763373643.9655983,21612.77174949646
sensor_f3r3_normal,normal,26.46746485890325,123,1763373643.9858024,21592.86117553711
sensor_f3r3_normal,normal,22.473759478460657,124,1763373644.0059865,21573.001861572266
sensor_f3r3_normal,normal,24.89356063044431,125,1763373644.0261946,21553.066968917847
sensor_f3r3_normal,normal,23.739113678684294,126,1763373644.0464182,21533.074617385864
sensor_f3r3_normal,normal,23.41155787748589,127,1763373644.066624,21513.120651245117
sensor_f1r1_anomaly,anomaly,74.80665669124716,1001,1763373654.0660417,11533.167600631714
sensor_f1r1_anomaly,anomaly,98.21792950244594,1002,1763373654.0862858,11513.431787490845
sensor_f1r1_anomaly,anomaly,58.30390409789103,1003,1763373654.1065178,11493.62063407898
sensor_f1r1_anomaly,anomaly,75.8312620900895,1004,1763373654.1267054,11473.865985870361
sensor_f1r1_anomaly,anomaly,52.57313156151444,1005,1763373654.1471982,11453.783750534058
sensor_f1r1_anomaly,anomaly,84.43038474844947,1006,1763373654.1675339,11433.83526802063
sensor_f3r2_anomaly,anomaly,83.89916207641987,973,1763373660.0479743,5573.897361755371
sensor_f3r2_anomaly,anomaly,90.01995202605903,974,1763373660.068315,5554.066181182861
sensor_f3r2_anomaly,anomaly,72.55146131815414,975,1763373660.0886517,5534.087896347046
sensor_f3r2_anomaly,anomaly,58.47044680937098,976,1763373660.1089714,5514.172792434692
sensor_f3r2_anomaly,anomaly,52.72033342285338,977,1763373660.1292694,5494.23885345459
sensor_f3r2_anomaly,anomaly,71.91152975341362,978,1763373660.1495614,5474.519968032837
sensor_f3r2_anomaly,anomaly,73.45981114677159,979,1763373660.1698606,5454.638957977295
sensor_f3r2_anomaly,anomaly,54.57681960684715,980,1763373660.1902244,5434.648275375366
sensor_f2r3_anomaly,anomaly,61.719292585074896,798,1763373654.0990305,11553.16185951233
sensor_f2r3_anomaly,anomaly,63.4239458365386,799,1763373654.1192796,11533.459663391113
sensor_f2r3_anomaly,anomaly,86.22046649971774,800,1763373654.1395922,11513.556241989136
sensor_f2r3_anomaly,anomaly,71.5578422567621,801,1763373654.1599212,11493.588924407959
sensor_f2r3_anomaly,anomaly,85.82939169878826,802,1763373654.1802537,11473.619937896729
sensor_f2r3_anomaly,anomaly,61.94772985188291,803,1763373654.2005343,11453.731536865234
sensor_f2r2_anomaly,anomaly,87.50408171836666,852,1763373654.0948453,11579.949140548706
sensor_f2r2_anomaly,anomaly,84.04851013419339,853,1763373654.1151528,11560.16206741333
sensor_f2r2_anomaly,anomaly,68.93528296636607,854,1763373654.1354065,11540.348052978516
sensor_f2r2_anomaly,anomaly,95.75460508020181,855,1763373654.1557508,11520.448446273804
sensor_f2r2_anomaly,anomaly,67.30787384248296,856,1763373654.1760013,11500.60772895813
sensor_f2r2_anomaly,anomaly,71.22153507701825,857,1763373654.1962273,11480.791568756104
sensor_f2r2_anomaly,anomaly,86.3216354580386,858,1763373654.2165325,11460.893154144287
sensor_f1r3_anomaly,anomaly,52.469976953477605,906,1763373654.1265688,11574.244976043701
sensor_f1r3_anomaly,anomaly,95.32940988258937,907,1763373654.1468976,11554.43000793457
sensor_f1r3_anomaly,anomaly,78.68315048889569,908,1763373654.1672034,11534.52205657959
sensor_f1r3_anomaly,anomaly,61.257344122424286,909,1763373654.187409,11514.704704284668
sensor_f1r3_anomaly,anomaly,90.08635539191827,910,1763373654.2076695,11494.775533676147
sensor_f1r3_anomaly,anomaly,80.19946511795186,911,1763373654.2279732,11474.846601486206
sensor_f3r3_anomaly,anomaly,70.34317455972078,805,1763373657.831102,7892.422199249268
sensor_f3r3_anomaly,anomaly,64.60662034019113,806,1763373657.8512423,7872.815370559692
sensor_f3r3_anomaly,anomaly,71.72145399232693,807,1763373657.8714151,7853.113412857056
sensor_f2r1_anomaly,anomaly,86.6902973921842,907,1763373654.1559815,11578.811168670654
sensor_f2r1_anomaly,anomaly,51.804446739808746,908,1763373654.176291,11559.012413024902
sensor_f2r1_anomaly,anomaly,98.57198423148475,909,1763373654.1965742,11539.227485656738
sensor_f2r1_anomaly,anomaly,70.31217891088878,910,1763373654.2168543,11519.359827041626
sensor_f2r1_anomaly,anomaly,69.71168340202885,911,1763373654.2371783,11499.451398849487
sensor_f2r1_anomaly,anomaly,50.08668554160354,912,1763373654.257437,11479.580163955688
sensor_f2r1_anomaly,anomaly,96.67530644358493,913,1763373654.277698,11459.713697433472
sensor_f2r3_normal,normal,26.23053500812948,149,1763373640.9119859,24826.746225357056
sensor_f2r3_normal,normal,23.8313388095407,150,1763373640.9322767,24806.92958831787
sensor_f2r3_normal,normal,21.475820906001772,151,1763373640.9530942,24786.463499069214
sensor_f2r3_normal,normal,23.911582533753744,152,1763373640.9733498,24766.57199859619
sensor_f2r3_normal,normal,24.47668227683951,153,1763373640.9936137,24746.68598175049
sensor_f2r3_normal,normal,25.219120022995,154,1763373641.013863,24726.918935775757
sensor_f2r3_normal,normal,20.603291121858078,155,1763373641.034123,24706.972122192383
sensor_f2r3_normal,normal,21.141832395967693,156,1763373641.0543668,24687.034368515015
sensor_f3r2_anomaly,anomaly,66.23894951641027,981,1763373660.2105355,5550.488233566284
sensor_f3r2_anomaly,anomaly,76.17198254495675,982,1763373660.230846,5530.784368515015
sensor_f1r2_anomaly,anomaly,83.30794481990114,957,1763373654.167243,11601.300239562988
sensor_f1r2_anomaly,anomaly,68.8826361042374,958,1763373654.1875358,11581.59852027893
sensor_f1r2_anomaly,anomaly,86.09236401517194,959,1763373654.2078502,11561.669111251831
sensor_f1r2_anomaly,anomaly,57.442356179849405,960,1763373654.228238,11541.644811630249
sensor_f1r2_anomaly,anomaly,76.55372670948358,961,1763373654.248584,11522.29118347168
sensor_f1r2_anomaly,anomaly,71.08672188684949,962,1763373654.2688634,11502.869844436646
sensor_f1r2_anomaly,anomaly,94.74696856098711,963,1763373654.2891226,11483.020782470703
sensor_f3r1_anomaly,anomaly,74.70357347187048,800,1763373654.1468878,11647.751569747925
sensor_f3r1_anomaly,anomaly,74.9213585321186,801,1763373654.1671553,11627.983331680298
sensor_f3r1_anomaly,anomaly,96.6421610351729,802,1763373654.1873775,11608.17265510559
sensor_f3r1_anomaly,anomaly,64.74490939505107,803,1763373654.2077918,11588.122129440308
sensor_f3r1_anomaly,anomaly,71.08224774909178,804,1763373654.2280636,11568.222284317017
sensor_f3r1_anomaly,anomaly,68.02658012558928,805,1763373654.2483437,11548.412322998047
sensor_f1r1_anomaly,anomaly,71.20095478146305,1007,1763373654.1877816,11629.444360733032
sensor_f1r1_anomaly,anomaly,95.16034292475798,1008,1763373654.2080348,11609.730005264282
sensor_f1r1_anomaly,anomaly,53.88204506187424,1009,1763373654.228255,11589.95246887207
sensor_f1r1_anomaly,anomaly,76.43920771729056,1010,1763373654.2484415,11570.180177688599
sensor_f1r1_anomaly,anomaly,95.52363877940951,1011,1763373654.2686293,11550.355195999146
sensor_f1r1_anomaly,anomaly,52.780489624153596,1012,1763373654.2889977,11530.31301498413
sensor_f1r1_anomaly,anomaly,65.12908377340604,1013,1763373654.3093622,11510.282516479492
sensor_f3r2_anomaly,anomaly,73.86365235491992,983,1763373660.2512062,5592.22936630249
sensor_f3r2_anomaly,anomaly,88.82470929755152,984,1763373660.2715766,5572.427034378052
sensor_f3r2_anomaly,anomaly,62.28532395996007,985,1763373660.2918718,5552.6063442230225
sensor_f3r2_anomaly,anomaly,73.70619522731641,986,1763373660.3121696,5532.827377319336
sensor_f3r2_anomaly,anomaly,56.35759262351518,987,1763373660.332477,5512.964248657227
sensor_f3r2_anomaly,anomaly,85.0887640975811,988,1763373660.352766,5493.108749389648
sensor_f3r2_anomaly,anomaly,85.91658509761834,989,1763373660.3730648,5473.219871520996
sensor_f3r2_anomaly,anomaly,88.5620226896284,990,1763373660.3933637,5453.310966491699
sensor_f2r3_anomaly,anomaly,53.614233071182575,804,1763373654.2207892,11652.867794036865
sensor_f2r3_anomaly,anomaly,91.64730648629234,805,1763373654.2409823,11633.185148239136
sensor_f2r3_anomaly,anomaly,86.86916576447202,806,1763373654.2612278,11613.353967666626
sensor_f2r3_anomaly,anomaly,84.21687982695138,807,1763373654.2814772,11593.511581420898
sensor_f2r3_anomaly,anomaly,75.86037566613129,808,1763373654.3017566,11573.580265045166
sensor_f2r3_anomaly,anomaly,60.93498446480285,809,1763373654.322082,11553.659439086914
sensor_f2r2_anomaly,anomaly,61.51305096186851,859,1763373654.236784,11659.743070602417
sensor_f2r2_anomaly,anomaly,68.8349341939883,860,1763373654.2572305,11639.845371246338
sensor_f2r2_anomaly,anomaly,90.1441838640576,861,1763373654.277426,11620.046854019165
sensor_f2r2_anomaly,anomaly,86.45361713859307,862,1763373654.2976506,11600.17466545105
sensor_f2r2_anomaly,anomaly,99.71457463747052,863,1763373654.3180482,11580.174207687378
sensor_f2r2_anomaly,anomaly,50.26519619908712,864,1763373654.338339,11560.245752334595
sensor_f3r3_normal,normal,28.151820876711888,128,1763373644.086872,21827.455520629883
sensor_f1r3_anomaly,anomaly,75.10580596566834,912,1763373654.2481968,11670.527935028076
sensor_f1r3_anomaly,anomaly,88.96694998175067,913,1763373654.2684224,11650.813817977905
sensor_f1r3_anomaly,anomaly,89.66957037583867,914,1763373654.2886686,11631.062030792236
sensor_f1r3_anomaly,anomaly,58.674538083507414,915,1763373654.3090284,11611.265659332275
sensor_f1r3_anomaly,anomaly,87.17057656791644,916,1763373654.3292742,11591.70389175415
sensor_f1r3_anomaly,anomaly,88.33552673019656,917,1763373654.3495252,11572.001218795776
sensor_f1r3_anomaly,anomaly,56.34763077980334,918,1763373654.3697803,11552.3099899292
sensor_f2r3_normal,normal,29.028671716383045,157,1763373641.0746021,24861.440896987915
sensor_f2r3_normal,normal,22.25023961534385,158,1763373641.0948322,24841.52913093567
sensor_f2r3_normal,normal,26.397097755499747,159,1763373641.1151135,24821.510553359985
sensor_f3r3_anomaly,anomaly,84.50636646584863,808,1763373657.891738,8052.936553955078
sensor_f3r3_anomaly,anomaly,62.86437900724757,809,1763373657.9119914,8037.555932998657
sensor_f3r3_anomaly,anomaly,68.92904376891583,810,1763373657.9322658,8017.760276794434
sensor_f3r3_anomaly,anomaly,50.48317784558837,811,1763373657.9525926,7997.749328613281
sensor_f3r3_anomaly,anomaly,79.98337711414987,812,1763373657.9728582,7977.797746658325
sensor_f3r3_anomaly,anomaly,62.038053889154924,813,1763373657.9931402,7957.827568054199
sensor_f3r3_anomaly,anomaly,75.0460605298607,814,1763373658.0133662,7937.870025634766
sensor_f3r3_anomaly,anomaly,94.05398896595824,815,1763373658.033674,7917.811870574951
sensor_f3r3_anomaly,anomaly,67.57996801684459,816,1763373658.0539107,7897.845029830933
sensor_f2r1_anomaly,anomaly,50.371667983712555,914,1763373654.2980034,11681.889772415161
sensor_f2r1_anomaly,anomaly,52.25303754924041,915,1763373654.318349,11662.038803100586
sensor_f2r1_anomaly,anomaly,70.0623535633679,916,1763373654.3386266,11642.184734344482
sensor_f2r1_anomaly,anomaly,67.85359188185888,917,1763373654.3588753,11622.381925582886
sensor_f2r1_anomaly,anomaly,83.06294774277191,918,1763373654.379182,11602.439880371094
sensor_f2r1_anomaly,anomaly,51.11299226072519,919,1763373654.3994746,11582.521438598633
sensor_f2r1_anomaly,anomaly,52.39718265483735,920,1763373654.419677,11562.695264816284
sensor_f1r1_normal,normal,21.67957836246485,197,1763373638.708506,27293.803930282593
sensor_f1r1_normal,normal,23.88030696012436,198,1763373638.728678,27274.211645126343
sensor_f1r1_normal,normal,23.4348514488695,199,1763373638.74886,27254.467248916626
sensor_f1r1_normal,normal,28.95726626821151,200,1763373638.7692547,27234.445571899414
sensor_f1r1_normal,normal,25.886092240547864,201,1763373638.7894666,27214.622259140015
sensor_f1r1_normal,normal,23.192100979343234,202,1763373638.809632,27194.82660293579
sensor_f1r1_normal,normal,23.00882420310203,203,1763373638.8298767,27174.92413520813
sensor_f1r1_normal,normal,24.39732252067795,204,1763373638.8501267,27155.07745742798
sensor_f3r2_anomaly,anomaly,97.10073107205142,991,1763373660.413585,5592.02241897583
sensor_f1r2_anomaly,anomaly,91.64475057881313,964,1763373654.3093486,11700.570344924927
sensor_f1r2_anomaly,anomaly,75.17722500518073,965,1763373654.329591,11680.826663970947
sensor_f1r2_anomaly,anomaly,96.75667272311972,966,1763373654.3498654,11660.906553268433
sensor_f1r2_anomaly,anomaly,71.3175362663484,967,1763373654.3702786,11640.892028808594
sensor_f1r2_anomaly,anomaly,56.02301358492836,968,1763373654.3905768,11620.94235420227
sensor_f1r2_anomaly,anomaly,71.61681639549707,969,1763373654.410792,11601.027488708496
sensor_f1r2_anomaly,anomaly,79.65508136450688,970,1763373654.4311204,11581.023693084717
sensor_f1r2_anomaly,anomaly,71.6143712940298,971,1763373654.451459,11561.04564666748
sensor_f3r1_anomaly,anomaly,77.04313855680155,806,1763373654.2685883,11771.103620529175
sensor_f3r1_anomaly,anomaly,61.48878601249356,807,1763373654.2887833,11751.416206359863
sensor_f3r1_anomaly,anomaly,62.841934789995086,808,1763373654.3092663,11731.406688690186
sensor_f3r1_anomaly,anomaly,84.02506609163405,809,1763373654.3295708,11711.528301239014
sensor_f3r1_anomaly,anomaly,56.61318030189488,810,1763373654.3498836,11691.573858261108
sensor_f3r1_anomaly,anomaly,86.36364994599941,811,1763373654.3702438,11671.536445617676
sensor_f3r1_anomaly,anomaly,55.499915239545125,812,1763373654.3905077,11651.643514633179
sensor_f1r1_anomaly,anomaly,65.94113761042922,1014,1763373654.3296328,11736.154079437256
sensor_f1r1_anomaly,anomaly,70.07492601661151,1015,1763373654.3500516,11716.228246688843
sensor_f1r1_anomaly,anomaly,88.56542023094681,1016,1763373654.3702703,11696.425199508667
sensor_f1r1_anomaly,anomaly,98.25492578174624,1017,1763373654.3904834,11676.586151123047
sensor_f1r1_anomaly,anomaly,78.29058274846076,1018,1763373654.4106934,11656.725645065308
sensor_f1r1_anomaly,anomaly,69.09061460981957,1019,1763373654.4309704,11636.780977249146
sensor_f1r1_anomaly,anomaly,94.22509609411293,1020,1763373654.4512658,11616.875648498535
sensor_f3r2_anomaly,anomaly,85.13050538374912,992,1763373660.4337697,5658.198833465576
sensor_f3r2_anomaly,anomaly,82.63438968229093,993,1763373660.45403,5638.386964797974
sensor_f3r2_anomaly,anomaly,56.733162008013764,994,1763373660.4742706,5618.593454360962
sensor_f3r2_anomaly,anomaly,92.98731600051002,995,1763373660.495058,5598.20032119751
sensor_f3r2_anomaly,anomaly,72.41124602071594,996,1763373660.515745,5577.859401702881
sensor_f3r2_anomaly,anomaly,73.41413562532026,997,1763373660.5360498,5557.948589324951
sensor_f3r2_anomaly,anomaly,72.543958162741,998,1763373660.5563118,5538.025856018066
sensor_f3r2_anomaly,anomaly,74.08208168665601,999,1763373660.5765748,5518.096923828125
sensor_f2r3_anomaly,anomaly,56.78411618436076,810,1763373654.3424177,11779.80375289917
sensor_f2r3_anomaly,anomaly,88.77561476503077,811,1763373654.3627465,11759.934425354004
sensor_f2r3_anomaly,anomaly,70.31271573865891,812,1763373654.3833408,11739.801168441772
sensor_f2r3_anomaly,anomaly,85.68381584492698,813,1763373654.4035933,11719.948768615723
sensor_f2r3_anomaly,anomaly,97.3004623560542,814,1763373654.4238398,11700.07348060608
sensor_f2r3_anomaly,anomaly,90.05553204224425,815,1763373654.444284,11680.00602722168
sensor_f2r3_anomaly,anomaly,86.97968156727175,816,1763373654.4645321,11660.09521484375
sensor_f2r3_anomaly,anomaly,60.6238362979982,817,1763373654.4848075,11640.190839767456
sensor_f2r2_anomaly,anomaly,93.31971374444291,865,1763373654.3585696,11793.24722290039
sensor_f2r2_anomaly,anomaly,71.02861661529259,866,1763373654.3788168,11773.517608642578
sensor_f2r2_anomaly,anomaly,76.12435058710736,867,1763373654.3990848,11753.723859786987
sensor_f2r2_anomaly,anomaly,61.20726237033879,868,1763373654.4193099,11734.031677246094
sensor_f2r2_anomaly,anomaly,62.61305621931399,869,1763373654.4395955,11714.31851387024
sensor_f2r2_anomaly,anomaly,85.54822682575582,870,1763373654.459878,11694.648265838623
sensor_f2r2_anomaly,anomaly,79.62962661957542,871,1763373654.4801154,11675.021886825562
sensor_f2r1_normal,normal,20.38892388238442,175,1763373640.3211386,25837.98360824585
sensor_f2r1_normal,normal,22.03960894421657,176,1763373640.3414211,25818.12572479248
sensor_f2r1_normal,normal,29.048562747136096,177,1763373640.3616948,25798.298120498657
sensor_f2r1_normal,normal,29.133304347694644,178,1763373640.3820457,25778.42116355896
sensor_f1r3_anomaly,anomaly,63.82220387989965,919,1763373654.3900633,11787.846803665161
sensor_f1r3_anomaly,anomaly,91.3964355373262,920,1763373654.4106927,11767.826795578003
sensor_f1r3_anomaly,anomaly,79.24751627204519,921,1763373654.430976,11748.017311096191
sensor_f1r3_anomaly,anomaly,82.5061189825324,922,1763373654.4514089,11727.976322174072
sensor_f1r3_anomaly,anomaly,77.41915299863219,923,1763373654.4716547,11708.065271377563
sensor_f1r3_anomaly,anomaly,88.9708156474376,924,1763373654.4918587,11688.211679458618
sensor_f1r3_anomaly,anomaly,74.50077799246445,925,1763373654.5121546,11668.329000473022
sensor_f3r3_anomaly,anomaly,62.381535003298026,817,1763373658.075007,8129.088878631592
sensor_f3r3_anomaly,anomaly,56.169839818682064,818,1763373658.0952287,8109.372615814209
sensor_f3r3_anomaly,anomaly,93.521884184898,819,1763373658.1155128,8089.515686035156
sensor_f3r3_anomaly,anomaly,72.2280569553749,820,1763373658.1357608,8069.685697555542
sensor_f3r3_anomaly,anomaly,51.60864195498944,821,1763373658.1560874,8049.712896347046
sensor_f3r3_anomaly,anomaly,90.2710078855053,822,1763373658.1763294,8029.847145080566
sensor_f3r3_anomaly,anomaly,88.07187172333354,823,1763373658.1966217,8009.895086288452
sensor_f3r3_anomaly,anomaly,65.04366279364766,824,1763373658.216866,7990.225553512573
sensor_f2r1_anomaly,anomaly,71.8043664470453,921,1763373654.439915,11792.87838935852
sensor_f2r1_anomaly,anomaly,57.790314387694025,922,1763373654.4601765,11773.170948028564
sensor_f2r1_anomaly,anomaly,65.88875894735148,923,1763373654.480395,11753.361940383911
sensor_f2r1_anomaly,anomaly,52.544899078629214,924,1763373654.5006807,11733.452320098877
sensor_f2r1_anomaly,anomaly,76.27522251333099,925,1763373654.5211325,11713.368654251099
sensor_f2r1_anomaly,anomaly,82.5277817157882,926,1763373654.5414362,11693.411350250244
sensor_f2r2_normal,normal,27.75037295464775,161,1763373640.0422976,26194.976091384888
sensor_f2r2_normal,normal,24.628596436506587,162,1763373640.0625627,26175.14967918396
sensor_f2r2_normal,normal,26.761053893228258,163,1763373640.0828433,26155.258655548096
sensor_f2r2_normal,normal,24.116912421267767,164,1763373640.1057742,26132.68518447876
sensor_f2r2_normal,normal,23.45907615113717,165,1763373640.1260216,26112.756967544556
sensor_f2r2_normal,normal,26.003243854426273,166,1763373640.1462677,26092.880487442017
sensor_f2r2_normal,normal,25.3444128355241,167,1763373640.1665223,26072.98755645752
sensor_f3r2_anomaly,anomaly,59.13884240025121,1000,1763373660.5968432,5658.564567565918
sensor_f1r2_anomaly,anomaly,83.59868327246105,972,1763373654.4716897,11787.913084030151
sensor_f1r2_anomaly,anomaly,58.32331762346733,973,1763373654.49208,11768.079042434692
sensor_f1r2_anomaly,anomaly,76.92854877428005,974,1763373654.5123618,11748.27265739441
sensor_f1r2_anomaly,anomaly,82.62624974659343,975,1763373654.5326695,11728.440761566162
sensor_f1r2_anomaly,anomaly,57.74086590029931,976,1763373654.5529768,11708.5702419281
sensor_f3r1_anomaly,anomaly,69.48762011246266,813,1763373654.4109888,11867.546558380127
sensor_f3r1_anomaly,anomaly,66.26509093162517,814,1763373654.4312186,11847.85008430481
sensor_f3r1_anomaly,anomaly,68.62499080102761,815,1763373654.4514878,11827.979803085327
sensor_f3r1_anomaly,anomaly,67.8819526018063,816,1763373654.4720974,11807.798147201538
sensor_f3r1_anomaly,anomaly,78.55465971911832,817,1763373654.4923236,11788.008213043213
sensor_f3r1_anomaly,anomaly,84.89704988805923,818,1763373654.5125518,11768.235683441162
sensor_f3r1_anomaly,anomaly,81.46135819640511,819,1763373654.5328052,11748.461723327637
