device,type,value,seq,timestamp_sent,delay_ms
sensor_f2r2_anomaly,anomaly,59.415155950695095,557,1764696764.4871423,8052.375555038452
sensor_f2r2_anomaly,anomaly,77.88166051610293,558,1764696764.5074124,8032.449245452881
sensor_f2r2_anomaly,anomaly,53.167727227043045,559,1764696764.527662,8012.646913528442
sensor_f3r1_anomaly,anomaly,70.69319968737825,655,1764696766.88465,5676.136016845703
sensor_f3r1_anomaly,anomaly,54.16024622317933,656,1764696766.90504,5656.263589859009
sensor_f3r1_anomaly,anomaly,85.83137146695228,657,1764696766.9257522,5636.0015869140625
sensor_f3r1_anomaly,anomaly,95.1746653931763,658,1764696766.9462295,5615.924835205078
sensor_f3r1_anomaly,anomaly,50.617542343165375,659,1764696766.9665866,5595.92866897583
sensor_f3r1_anomaly,anomaly,73.42675224830589,660,1764696766.9869897,5575.88529586792
sensor_f3r1_anomaly,anomaly,88.4851242954445,661,1764696767.0072613,5575.943946838379
sensor_f3r1_anomaly,anomaly,60.773619142876434,662,1764696767.0275373,5556.182861328125
sensor_f3r1_anomaly,anomaly,80.9186298470921,663,1764696767.0477722,5536.377668380737
sensor_f3r1_anomaly,anomaly,86.00331613188757,664,1764696767.0680463,5516.4735317230225
sensor_f3r1_anomaly,anomaly,77.20376827197737,665,1764696767.0882409,5496.62184715271
sensor_f3r1_anomaly,anomaly,78.09205567029814,666,1764696767.1085243,5476.802110671997
sensor_f3r1_anomaly,anomaly,55.2247025800226,667,1764696767.1287386,5457.508563995361
sensor_f3r1_anomaly,anomaly,86.51610580062908,668,1764696767.1489935,5438.083171844482
sensor_f3r3_normal,normal,29.515926108206187,70,1764696755.8838835,16706.409454345703
sensor_f3r3_normal,normal,29.87615579970086,71,1764696755.9042969,16686.442375183105
sensor_f3r3_normal,normal,29.976442188462453,72,1764696755.9245858,16666.60189628601
sensor_f3r3_normal,normal,27.602282757722634,73,1764696755.944978,16646.601915359497
sensor_f3r3_normal,normal,29.35106099089422,74,1764696755.9652462,16626.7352104187
sensor_f3r3_normal,normal,24.70263179954182,75,1764696755.9857082,16606.656074523926
sensor_f3r3_normal,normal,24.037288468284693,76,1764696756.0060775,16586.634635925293
sensor_f1r1_anomaly,anomaly,97.6058051572507,597,1764696764.484793,8128.653049468994
sensor_f1r1_anomaly,anomaly,73.49080822221688,598,1764696764.5050879,8108.767032623291
sensor_f1r1_anomaly,anomaly,72.89862718475769,599,1764696764.5259888,8088.23561668396
sensor_f1r1_anomaly,anomaly,67.70276070400494,600,1764696764.5462217,8068.285703659058
sensor_f1r1_anomaly,anomaly,55.56611495982474,601,1764696764.5665433,8048.230409622192
sensor_f1r1_anomaly,anomaly,52.48415359039929,602,1764696764.5868912,8028.197765350342
sensor_f2r1_anomaly,anomaly,97.10221074338571,568,1764696764.5048406,8131.174325942993
sensor_f2r1_anomaly,anomaly,67.38362253977122,569,1764696764.5257864,8110.685348510742
sensor_f2r1_anomaly,anomaly,59.73858133633434,570,1764696764.5460413,8090.827703475952
sensor_f2r1_anomaly,anomaly,87.41822796471344,571,1764696764.566711,8070.610761642456
sensor_f2r1_anomaly,anomaly,56.446031240009816,572,1764696764.5869675,8050.729036331177
sensor_f2r1_anomaly,anomaly,57.420122675792925,573,1764696764.6089098,8029.229402542114
sensor_f2r3_anomaly,anomaly,53.04067709331167,549,1764696764.529012,8129.669427871704
sensor_f2r3_anomaly,anomaly,79.40497299169945,550,1764696764.5492778,8109.925031661987
sensor_f2r3_anomaly,anomaly,73.45311854671789,551,1764696764.5695765,8090.0890827178955
sensor_f2r3_anomaly,anomaly,83.38457469243194,552,1764696764.589819,8070.246934890747
sensor_f2r3_anomaly,anomaly,62.19757412949885,553,1764696764.6111348,8049.3059158325195
sensor_f1r2_anomaly,anomaly,52.79723298814758,589,1764696764.5231473,8154.443025588989
sensor_f1r2_anomaly,anomaly,82.54596334488866,590,1764696764.5434687,8134.613037109375
sensor_f1r2_anomaly,anomaly,71.71599666941418,591,1764696764.5637245,8114.7260665893555
sensor_f1r2_anomaly,anomaly,65.10619340533613,592,1764696764.5839663,8094.876050949097
sensor_f1r2_anomaly,anomaly,79.92508477142808,593,1764696764.608166,8071.0790157318115
sensor_f1r2_anomaly,anomaly,54.85482818907798,594,1764696764.6286244,8051.009893417358
sensor_f3r2_anomaly,anomaly,85.50236147760639,525,1764696764.5614374,8138.777494430542
sensor_f3r2_anomaly,anomaly,56.05893102415434,526,1764696764.581654,8119.016885757446
sensor_f3r2_anomaly,anomaly,65.59227081766052,527,1764696764.6090882,8092.023134231567
sensor_f3r2_anomaly,anomaly,78.50178460176735,528,1764696764.6294818,8072.005748748779
sensor_f3r2_anomaly,anomaly,77.73398072049804,529,1764696764.6497009,8052.154779434204
sensor_f3r2_anomaly,anomaly,71.21978407916674,530,1764696764.670116,8032.136678695679
sensor_f1r3_anomaly,anomaly,96.54023904305221,596,1764696764.872788,7849.893808364868
sensor_f1r3_anomaly,anomaly,99.51446362865538,597,1764696764.89329,7829.901456832886
sensor_f1r3_anomaly,anomaly,79.87546872747996,598,1764696764.913555,7810.083389282227
sensor_f1r3_anomaly,anomaly,85.69430989623456,599,1764696764.9340622,7789.988994598389
sensor_f1r3_anomaly,anomaly,55.130657503689456,600,1764696764.9543412,7770.082473754883
sensor_f1r3_anomaly,anomaly,73.78980887261875,601,1764696764.9745815,7750.257253646851
sensor_f3r3_normal,normal,22.40591769224028,77,1764696756.026446,16701.8084526062
sensor_f3r3_normal,normal,27.00265667962359,78,1764696756.046785,16681.96702003479
sensor_f3r3_normal,normal,22.356376445839665,79,1764696756.067217,16661.98706626892
sensor_f3r3_normal,normal,21.67160994891518,80,1764696756.0875227,16642.067670822144
sensor_f3r3_normal,normal,29.042756246557545,81,1764696756.1078207,16622.150182724
sensor_f3r3_normal,normal,23.196833709949814,82,1764696756.1282423,16602.06961631775
sensor_f3r3_normal,normal,28.943820466172824,83,1764696756.148672,16581.95734024048
sensor_f3r3_normal,normal,22.044203204616597,84,1764696756.1691022,16561.949491500854
sensor_f3r3_anomaly,anomaly,87.54287598645006,622,1764696766.8531315,5891.991138458252
sensor_f3r3_anomaly,anomaly,76.96322594978804,623,1764696766.8733902,5876.4967918396
sensor_f3r3_anomaly,anomaly,61.60865425402209,624,1764696766.8936942,5856.685638427734
sensor_f3r3_anomaly,anomaly,96.87197340081013,625,1764696766.9140306,5836.765766143799
sensor_f3r3_anomaly,anomaly,50.6911692516242,626,1764696766.934362,5816.835880279541
sensor_f3r3_anomaly,anomaly,77.14392564315123,627,1764696766.9546063,5796.97585105896
sensor_f3r3_anomaly,anomaly,66.01623270881271,628,1764696766.9749143,5776.9935131073
sensor_f3r3_anomaly,anomaly,56.42879961307451,629,1764696766.9952328,5757.054090499878
sensor_f3r3_anomaly,anomaly,86.34023041533894,630,1764696767.0155358,5737.146615982056
sensor_f2r2_anomaly,anomaly,69.2124606347658,560,1764696764.5478837,8232.431173324585
sensor_f2r2_anomaly,anomaly,85.82941016265724,561,1764696764.5681434,8212.683916091919
sensor_f2r2_anomaly,anomaly,72.35485333538396,562,1764696764.5883744,8192.896127700806
sensor_f2r2_anomaly,anomaly,79.6301021044257,563,1764696764.6086922,8172.938585281372
sensor_f2r2_anomaly,anomaly,75.24020485700483,564,1764696764.629171,8152.8356075286865
sensor_f2r2_anomaly,anomaly,76.41687160052606,565,1764696764.6494708,8132.899284362793
sensor_f3r1_anomaly,anomaly,60.75725399690372,669,1764696767.1692204,5633.601665496826
sensor_f1r1_anomaly,anomaly,76.31645818615567,603,1764696764.6090705,8197.924137115479
sensor_f1r1_anomaly,anomaly,56.728073977637884,604,1764696764.631292,8176.259279251099
sensor_f1r1_anomaly,anomaly,62.81822421613181,605,1764696764.651505,8156.481504440308
sensor_f1r1_anomaly,anomaly,76.99147788002371,606,1764696764.6717255,8136.6448402404785
sensor_f1r1_anomaly,anomaly,98.75846035968391,607,1764696764.6923862,8116.684436798096
sensor_f1r1_anomaly,anomaly,66.50471253179897,608,1764696764.7125678,8096.933603286743
sensor_f2r1_anomaly,anomaly,59.4102822414535,574,1764696764.6292505,8200.224876403809
sensor_f2r1_anomaly,anomaly,83.97928215578504,575,1764696764.649489,8180.502653121948
sensor_f2r1_anomaly,anomaly,74.88499595137426,576,1764696764.6697006,8160.66312789917
sensor_f2r1_anomaly,anomaly,50.734559337778094,577,1764696764.690017,8140.740871429443
sensor_f2r1_anomaly,anomaly,80.10285884514408,578,1764696764.7103052,8120.85747718811
sensor_f2r1_anomaly,anomaly,82.69128453085202,579,1764696764.7305472,8101.027250289917
sensor_f2r3_anomaly,anomaly,70.33329305856087,554,1764696764.6314714,8220.669984817505
sensor_f2r3_anomaly,anomaly,81.1853902981513,555,1764696764.6516902,8200.913667678833
sensor_f2r3_anomaly,anomaly,55.243444515623366,556,1764696764.6719575,8181.073188781738
sensor_f2r3_anomaly,anomaly,67.89378327609305,557,1764696764.6922061,8161.244869232178
sensor_f2r3_anomaly,anomaly,79.93021629274243,558,1764696764.712436,8141.372919082642
sensor_f2r3_anomaly,anomaly,94.18648252112973,559,1764696764.732644,8121.551036834717
sensor_f2r3_anomaly,anomaly,96.97983367065794,560,1764696764.752896,8101.690292358398
sensor_f1r2_anomaly,anomaly,72.21612351437591,595,1764696764.648966,8229.213237762451
sensor_f1r2_anomaly,anomaly,75.52965084831322,596,1764696764.6692572,8209.394931793213
sensor_f1r2_anomaly,anomaly,62.90149786698391,597,1764696764.68957,8189.50629234314
sensor_f1r2_anomaly,anomaly,63.38453759348613,598,1764696764.7099168,8169.550895690918
sensor_f1r2_anomaly,anomaly,96.99923810168364,599,1764696764.7302167,8149.626731872559
sensor_f1r2_anomaly,anomaly,72.73607409786993,600,1764696764.7504988,8129.701852798462
sensor_f1r2_anomaly,anomaly,96.10512063195492,601,1764696764.7707644,8109.792709350586
sensor_f2r2_normal,normal,28.70022982471739,101,1764696755.327264,17569.57459449768
sensor_f2r2_normal,normal,25.14723260797701,102,1764696755.3475082,17549.810886383057
sensor_f2r2_normal,normal,21.89298593788528,103,1764696755.3677433,17529.974460601807
sensor_f2r2_normal,normal,20.005844498273603,104,1764696755.3879197,17510.20574569702
sensor_f2r2_normal,normal,26.981274160214173,105,1764696755.4081137,17490.363597869873
sensor_f2r2_normal,normal,29.06199312127342,106,1764696755.4282928,17470.52574157715
sensor_f2r2_normal,normal,21.499401980847654,107,1764696755.4488938,17450.315952301025
sensor_f2r2_normal,normal,27.5879528372363,108,1764696755.4693851,17430.193424224854
sensor_f3r2_anomaly,anomaly,87.15467403727453,531,1764696764.6903849,8213.748455047607
sensor_f3r2_anomaly,anomaly,69.52362079450594,532,1764696764.7107008,8193.89271736145
sensor_f3r2_anomaly,anomaly,75.60449214174415,533,1764696764.731018,8174.013376235962
sensor_f3r2_anomaly,anomaly,91.27818674762776,534,1764696764.751246,8154.162168502808
sensor_f3r2_anomaly,anomaly,69.26227994788644,535,1764696764.7715077,8134.266376495361
sensor_f3r2_anomaly,anomaly,93.87933330257914,536,1764696764.7917423,8114.413738250732
sensor_f3r2_anomaly,anomaly,97.83748718713875,537,1764696764.8120117,8094.698905944824
sensor_f1r3_anomaly,anomaly,75.33696227463463,602,1764696764.995025,7935.119152069092
sensor_f1r3_anomaly,anomaly,57.14934379368467,603,1764696765.0152907,7915.334701538086
sensor_f1r3_anomaly,anomaly,56.3454913914463,604,1764696765.0355809,7895.460367202759
sensor_f1r3_anomaly,anomaly,94.20721735512272,605,1764696765.055803,7875.6232261657715
sensor_f1r3_anomaly,anomaly,90.36766129793907,606,1764696765.076272,7855.5748462677
sensor_f1r3_anomaly,anomaly,89.30256879575403,607,1764696765.0965111,7835.765838623047
sensor_f1r3_anomaly,anomaly,87.0130217789246,608,1764696765.116811,7815.829277038574
sensor_f1r3_anomaly,anomaly,79.6755718935522,609,1764696765.1370814,7795.9465980529785
sensor_f3r3_anomaly,anomaly,61.62754228342746,631,1764696767.0358202,5923.903942108154
sensor_f3r3_anomaly,anomaly,83.48002787263104,632,1764696767.05617,5904.045820236206
sensor_f3r3_anomaly,anomaly,84.4669001211893,633,1764696767.0766106,5884.028673171997
sensor_f2r2_anomaly,anomaly,96.2328144844758,566,1764696764.669866,8300.975322723389
sensor_f2r2_anomaly,anomaly,68.0598886756019,567,1764696764.6903217,8281.018495559692
sensor_f2r2_anomaly,anomaly,85.12392483390121,568,1764696764.7107108,8261.056900024414
sensor_f2r2_anomaly,anomaly,87.25830712064766,569,1764696764.7310474,8241.127729415894
sensor_f2r2_anomaly,anomaly,74.08020054138704,570,1764696764.7514093,8221.14086151123
sensor_f2r2_anomaly,anomaly,75.72864137305154,571,1764696764.771698,8201.18260383606
sensor_f2r2_anomaly,anomaly,64.52084250562984,572,1764696764.7920282,8181.201457977295
sensor_f2r2_anomaly,anomaly,94.48143675891723,573,1764696764.8122377,8161.369800567627
sensor_f3r1_anomaly,anomaly,89.19652014712513,670,1764696767.189426,5811.063051223755
sensor_f3r1_anomaly,anomaly,56.41816145608822,671,1764696767.2096317,5791.37396812439
sensor_f3r1_anomaly,anomaly,74.79281037756199,672,1764696767.2298527,5771.5582847595215
sensor_f3r1_anomaly,anomaly,88.86511395330697,673,1764696767.250137,5751.6162395477295
sensor_f3r1_anomaly,anomaly,68.949246647822,674,1764696767.2703679,5731.795310974121
sensor_f3r1_anomaly,anomaly,96.7568058006512,675,1764696767.2905908,5729.210615158081
sensor_f3r1_anomaly,anomaly,89.40688233738393,676,1764696767.310824,5709.457874298096
sensor_f3r1_anomaly,anomaly,81.18135200022431,677,1764696767.3311357,5689.514398574829
sensor_f3r1_anomaly,anomaly,53.88130659447003,678,1764696767.3513572,5669.708490371704
sensor_f3r1_anomaly,anomaly,57.6122156004367,679,1764696767.3715596,5649.842262268066
sensor_f3r1_anomaly,anomaly,88.52654556029493,680,1764696767.3917599,5629.951953887939
sensor_f3r1_anomaly,anomaly,60.10726470137121,681,1764696767.4119658,5610.084772109985
sensor_f3r1_anomaly,anomaly,74.95005314052608,682,1764696767.4322543,5590.145826339722
sensor_f1r1_anomaly,anomaly,71.87907428606245,609,1764696764.7328029,8317.341089248657
sensor_f1r1_anomaly,anomaly,62.0060348996684,610,1764696764.7530768,8297.520399093628
sensor_f1r1_anomaly,anomaly,58.40746067787336,611,1764696764.7733395,8277.697324752808
sensor_f1r1_anomaly,anomaly,64.56829873149053,612,1764696764.793609,8257.775783538818
sensor_f1r1_anomaly,anomaly,76.91758004806897,613,1764696764.8138742,8237.866640090942
sensor_f1r1_anomaly,anomaly,79.86161817956341,614,1764696764.8341465,8217.954635620117
sensor_f1r1_anomaly,anomaly,73.53612359987864,615,1764696764.8543634,8198.070526123047
sensor_f1r1_anomaly,anomaly,93.91271205802248,616,1764696764.874533,8178.241014480591
sensor_f3r1_normal,normal,27.054446455527657,89,1764696755.4869802,17578.91273498535
sensor_f3r1_normal,normal,28.420327069657425,90,1764696755.5072312,17559.166431427002
sensor_f3r1_normal,normal,21.44693781815714,91,1764696755.5274808,17539.28804397583
sensor_f3r1_normal,normal,21.486142075087386,92,1764696755.5477202,17519.428253173828
sensor_f3r1_normal,normal,29.37962205871472,93,1764696755.5680177,17499.49359893799
sensor_f3r1_normal,normal,23.4644569886541,94,1764696755.5882807,17479.59876060486
sensor_f3r1_normal,normal,29.56251750816922,95,1764696755.6086075,17459.646224975586
sensor_f3r1_normal,normal,25.43846248948521,96,1764696755.6289718,17439.680814743042
sensor_f3r1_normal,normal,24.99208016099081,97,1764696755.649214,17419.85011100769
sensor_f2r1_anomaly,anomaly,63.15830130364131,580,1764696764.7508166,8328.569412231445
sensor_f2r1_anomaly,anomaly,96.40433975353955,581,1764696764.7710068,8308.9120388031
sensor_f2r1_anomaly,anomaly,97.20952975468325,582,1764696764.7913127,8288.938999176025
sensor_f2r1_anomaly,anomaly,53.97734687961906,583,1764696764.8116884,8268.787622451782
sensor_f2r1_anomaly,anomaly,66.00422827402272,584,1764696764.8320456,8248.631238937378
sensor_f2r1_anomaly,anomaly,64.85011118941578,585,1764696764.8522942,8228.574752807617
sensor_f2r1_anomaly,anomaly,75.2247923633567,586,1764696764.8725426,8208.590745925903
sensor_f2r1_anomaly,anomaly,62.691198338369055,587,1764696764.8934164,8188.008069992065
sensor_f2r3_anomaly,anomaly,65.00205333806736,561,1764696764.773171,8335.933446884155
sensor_f2r3_anomaly,anomaly,59.186777070520705,562,1764696764.793416,8316.083908081055
sensor_f2r3_anomaly,anomaly,67.94532936632527,563,1764696764.8136878,8296.112298965454
sensor_f2r3_anomaly,anomaly,65.04344435216103,564,1764696764.8339574,8276.174068450928
sensor_f2r3_anomaly,anomaly,78.35566351075204,565,1764696764.8541663,8256.28662109375
sensor_f2r3_anomaly,anomaly,98.2085842032561,566,1764696764.8743713,8236.411333084106
sensor_f2r3_anomaly,anomaly,59.42422372197127,567,1764696764.894594,8216.537237167358
sensor_f2r3_anomaly,anomaly,65.65382968004607,568,1764696764.9153447,8196.209907531738
sensor_f1r2_anomaly,anomaly,64.09211526837463,602,1764696764.7910922,8347.74136543274
sensor_f1r2_anomaly,anomaly,99.05487204215575,603,1764696764.8114638,8327.875137329102
sensor_f1r2_anomaly,anomaly,76.38587736908133,604,1764696764.8317802,8307.960510253906
sensor_f1r2_anomaly,anomaly,91.01088219930111,605,1764696764.8521245,8288.026094436646
sensor_f1r2_anomaly,anomaly,70.95951735726408,606,1764696764.872486,8268.036127090454
sensor_f1r2_anomaly,anomaly,99.87471681582889,607,1764696764.89285,8247.987508773804
sensor_f1r2_anomaly,anomaly,61.64348355557526,608,1764696764.9131324,8228.121995925903
sensor_f3r2_anomaly,anomaly,81.54329369277288,538,1764696764.8322911,8332.582235336304
sensor_f3r2_anomaly,anomaly,58.745823172131736,539,1764696764.8525496,8312.836647033691
sensor_f3r2_anomaly,anomaly,91.84406924647249,540,1764696764.8727882,8292.970895767212
sensor_f3r2_anomaly,anomaly,86.36052562869645,541,1764696764.8932707,8272.891998291016
sensor_f3r2_anomaly,anomaly,62.081012306088674,542,1764696764.9135911,8252.923965454102
sensor_f3r2_anomaly,anomaly,57.65727963431852,543,1764696764.9339597,8232.919931411743
sensor_f3r2_anomaly,anomaly,80.02618784726063,544,1764696764.9542072,8213.069915771484
sensor_f1r3_anomaly,anomaly,97.6910341684879,610,1764696765.157429,8033.564329147339
sensor_f1r3_anomaly,anomaly,92.12269070274114,611,1764696765.1778061,8013.672828674316
sensor_f1r3_anomaly,anomaly,87.4419240708433,612,1764696765.1980956,7993.757486343384
sensor_f1r3_anomaly,anomaly,50.38653531186245,613,1764696765.218311,7973.941087722778
