device,type,value,seq,timestamp_sent,delay_ms
sensor_f1r2_normal,normal,29.93720830025348,36,1763893289.3353083,695.8744525909424
sensor_f1r2_anomaly,anomaly,82.89510123475596,70,1763893290.0294073,2.138853073120117
sensor_f1r3_anomaly,anomaly,94.402147655543,21,1763893290.0343049,0.9093284606933594
sensor_f2r1_anomaly,anomaly,80.86047166922822,21,1763893290.0367298,0.63323974609375
sensor_f1r1_anomaly,anomaly,93.380048654109,119,1763893290.0414953,1.1262893676757812
sensor_f1r2_anomaly,anomaly,81.66513214636052,71,1763893290.0498426,0.9572505950927734
sensor_f1r3_anomaly,anomaly,97.16077177278547,22,1763893290.054749,1.066446304321289
sensor_f2r1_anomaly,anomaly,61.215145116721786,22,1763893290.0569744,0.61798095703125
sensor_f1r1_anomaly,anomaly,90.31483054021504,120,1763893290.0619736,0.8647441864013672
sensor_f1r2_anomaly,anomaly,74.48754352684627,72,1763893290.0703125,0.8554458618164062
sensor_f1r3_anomaly,anomaly,92.51168549399782,23,1763893290.0753102,1.0657310485839844
sensor_f2r1_anomaly,anomaly,50.714697616277235,23,1763893290.0772705,0.8533000946044922
sensor_f1r1_anomaly,anomaly,90.27598731039251,121,1763893290.0824277,0.9882450103759766
sensor_f1r2_anomaly,anomaly,90.35810365172668,73,1763893290.0907032,0.9276866912841797
sensor_f1r3_anomaly,anomaly,84.06260832246758,24,1763893290.0957959,0.972747802734375
sensor_f2r1_anomaly,anomaly,93.45447617368916,24,1763893290.0977013,0.8492469787597656
sensor_f1r1_anomaly,anomaly,64.17275439992893,122,1763893290.102872,0.9815692901611328
sensor_f1r2_anomaly,anomaly,67.64729616196118,74,1763893290.111116,0.7555484771728516
sensor_f1r3_anomaly,anomaly,89.23701929320768,25,1763893290.1162846,0.8983612060546875
sensor_f2r1_anomaly,anomaly,82.41172600194187,25,1763893290.118199,0.86212158203125
sensor_f1r1_anomaly,anomaly,91.01763643832979,123,1763893290.1234243,0.9317398071289062
sensor_f1r1_normal,normal,29.039026722060054,38,1763893289.377057,752.9573440551758
sensor_f1r1_normal,normal,27.306467451507377,39,1763893289.3974538,733.0563068389893
sensor_f1r1_normal,normal,27.64081361119109,40,1763893289.4177737,713.111162185669
sensor_f1r1_normal,normal,28.135236159353575,41,1763893289.4381385,693.1805610656738
sensor_f1r1_normal,normal,29.996672546776495,42,1763893289.4584537,673.5661029815674
sensor_f1r1_normal,normal,25.638362137208045,43,1763893289.4787405,653.6750793457031
sensor_f1r1_normal,normal,24.96113385399497,44,1763893289.4996202,633.1140995025635
sensor_f1r1_normal,normal,22.294621640545195,45,1763893289.5204718,612.8802299499512
sensor_f1r1_normal,normal,21.376906387208173,46,1763893289.5406525,593.4469699859619
sensor_f1r1_normal,normal,22.968403514126553,47,1763893289.5609055,573.5900402069092
sensor_f1r1_normal,normal,23.763500832187777,48,1763893289.581187,553.6489486694336
sensor_f1r2_anomaly,anomaly,80.01210432930228,75,1763893290.1314428,3.8263797760009766
sensor_f1r3_anomaly,anomaly,64.36188279830408,26,1763893290.1367588,0.9226799011230469
sensor_f2r1_anomaly,anomaly,63.36293608445533,26,1763893290.1385763,4.447698593139648
sensor_f1r1_anomaly,anomaly,70.51452424190545,124,1763893290.1439028,5.599260330200195
sensor_f1r2_anomaly,anomaly,53.43393470332273,76,1763893290.1517663,2.3756027221679688
sensor_f1r3_anomaly,anomaly,57.94066762732153,27,1763893290.157296,0.8406639099121094
sensor_f2r1_anomaly,anomaly,50.594956359094816,27,1763893290.1589243,2.480745315551758
sensor_f1r1_anomaly,anomaly,80.46803858452105,125,1763893290.1643775,0.5424022674560547
sensor_f1r2_anomaly,anomaly,80.91687521611746,77,1763893290.1723156,0.5848407745361328
sensor_f1r3_anomaly,anomaly,80.32460932133083,28,1763893290.1777103,0.6034374237060547
sensor_f2r1_anomaly,anomaly,91.73606021412566,28,1763893290.1799798,0.6005764007568359
sensor_f1r1_anomaly,anomaly,58.75257872975652,126,1763893290.1846385,0.7309913635253906
sensor_f1r2_anomaly,anomaly,80.26211684686386,78,1763893290.1931067,1.1217594146728516
sensor_f1r3_anomaly,anomaly,82.2986926738474,29,1763893290.1980355,1.1081695556640625
sensor_f2r1_anomaly,anomaly,82.2758336074662,29,1763893290.2001905,0.6213188171386719
sensor_f1r1_anomaly,anomaly,71.71717974214484,127,1763893290.2050657,0.9367465972900391
sensor_f1r2_anomaly,anomaly,52.652343054435114,79,1763893290.2134702,0.7381439208984375
sensor_f1r3_anomaly,anomaly,77.61586577938476,30,1763893290.2184076,0.9083747863769531
sensor_f2r1_anomaly,anomaly,50.90178403137642,30,1763893290.2204194,0.8308887481689453
sensor_f1r1_anomaly,anomaly,67.03851122900925,128,1763893290.225807,0.8425712585449219
sensor_f1r2_anomaly,anomaly,83.54330170633153,80,1763893290.2339816,0.7102489471435547
sensor_f1r3_anomaly,anomaly,50.51273332113041,31,1763893290.238741,1.2943744659423828
sensor_f2r1_anomaly,anomaly,79.00344317237975,31,1763893290.2407823,0.7708072662353516
sensor_f1r1_anomaly,anomaly,78.4982848867523,129,1763893290.2466037,1.6963481903076172
sensor_f1r2_anomaly,anomaly,67.90958674127717,81,1763893290.254312,0.72479248046875
sensor_f1r3_anomaly,anomaly,59.64002029643848,32,1763893290.2590728,0.7612705230712891
sensor_f2r1_anomaly,anomaly,68.04083790903387,32,1763893290.2611144,0.6427764892578125
sensor_f1r1_anomaly,anomaly,94.15121009725664,130,1763893290.2670028,0.8783340454101562
sensor_f1r2_anomaly,anomaly,76.05177444266548,82,1763893290.2745364,0.8223056793212891
sensor_f1r3_anomaly,anomaly,78.16001953565606,33,1763893290.279296,2.2726058959960938
sensor_f2r1_anomaly,anomaly,83.61413170200296,33,1763893290.2813427,0.8778572082519531
sensor_f1r1_anomaly,anomaly,50.98197329521786,131,1763893290.28736,0.7951259613037109
sensor_f1r2_anomaly,anomaly,55.93287136875355,83,1763893290.2948225,0.8571147918701172
sensor_f1r3_anomaly,anomaly,69.40464663356735,34,1763893290.2996159,0.6656646728515625
sensor_f2r1_anomaly,anomaly,69.24095338676791,34,1763893290.3016665,0.74005126953125
sensor_f1r1_anomaly,anomaly,85.78169187315191,132,1763893290.3080382,0.8676052093505859
sensor_f1r2_anomaly,anomaly,99.12118245274148,84,1763893290.3152215,0.8080005645751953
sensor_f1r3_anomaly,anomaly,55.24113565142814,35,1763893290.3201518,1.0333061218261719
sensor_f2r1_anomaly,anomaly,98.88630485799004,35,1763893290.322004,0.7355213165283203
sensor_f1r1_anomaly,anomaly,77.81619047505723,133,1763893290.3284538,0.4565715789794922
sensor_f1r2_anomaly,anomaly,75.42309395341277,85,1763893290.337009,0.7364749908447266
sensor_f1r3_anomaly,anomaly,50.94226624051489,36,1763893290.3404834,0.9016990661621094
sensor_f2r1_anomaly,anomaly,79.1587498168296,36,1763893290.3423588,0.7393360137939453
sensor_f1r3_normal,normal,27.78503474029614,1,1763893289.6196609,725.8434295654297
sensor_f1r3_normal,normal,20.37221646735456,2,1763893289.640323,705.4450511932373
sensor_f1r3_normal,normal,29.660637709128807,3,1763893289.660722,685.2819919586182
sensor_f1r3_normal,normal,27.60751786933462,4,1763893289.6812556,664.9570465087891
sensor_f1r3_normal,normal,25.919330549877344,5,1763893289.701756,644.6595191955566
sensor_f1r3_normal,normal,22.688767825852658,6,1763893289.7222416,624.3717670440674
sensor_f1r3_normal,normal,26.045516489833606,7,1763893289.7429857,603.8310527801514
sensor_f1r3_normal,normal,23.851436301498552,8,1763893289.7634363,583.6353302001953
sensor_f1r1_anomaly,anomaly,51.09289558266358,134,1763893290.3486707,0.6031990051269531
sensor_f1r2_anomaly,anomaly,51.323003196506036,86,1763893290.3573434,0.7450580596923828
sensor_f1r3_anomaly,anomaly,67.23959026451342,37,1763893290.3608003,0.6620883941650391
sensor_f2r1_anomaly,anomaly,90.61488529780895,37,1763893290.362728,0.6744861602783203
sensor_f1r1_anomaly,anomaly,62.60448793442995,135,1763893290.368923,0.6384849548339844
sensor_f1r2_anomaly,anomaly,53.25124805674507,87,1763893290.3777056,0.7719993591308594
sensor_f1r3_anomaly,anomaly,82.55216225617048,38,1763893290.3810625,0.7364749908447266
sensor_f2r1_anomaly,anomaly,76.35790457659465,38,1763893290.383103,0.6251335144042969
sensor_f1r1_anomaly,anomaly,73.20415949665326,136,1763893290.389235,0.6644725799560547
sensor_f1r2_anomaly,anomaly,76.47068715572797,88,1763893290.398123,0.7853507995605469
sensor_f1r3_anomaly,anomaly,81.58375257626942,39,1763893290.4013894,0.7960796356201172
sensor_f2r1_anomaly,anomaly,70.79835337617541,39,1763893290.4033926,0.7979869842529297
sensor_f1r1_anomaly,anomaly,54.6671267856384,137,1763893290.4095998,0.7615089416503906
sensor_f1r2_anomaly,anomaly,88.60362600539744,89,1763893290.4185162,0.8518695831298828
sensor_f1r3_anomaly,anomaly,75.7008988558357,40,1763893290.4217527,0.8373260498046875
sensor_f2r1_anomaly,anomaly,83.08264483816023,40,1763893290.4237015,0.7512569427490234
sensor_f1r1_anomaly,anomaly,87.75766927792229,138,1763893290.4299886,0.7233619689941406
sensor_f1r2_anomaly,anomaly,63.17554526650713,90,1763893290.4389107,0.835418701171875
sensor_f1r3_anomaly,anomaly,82.72426608882512,41,1763893290.4421408,0.9438991546630859
sensor_f2r1_anomaly,anomaly,86.37293845523743,41,1763893290.4440384,0.6871223449707031
sensor_f1r1_anomaly,anomaly,53.229778484309,139,1763893290.4504602,0.8130073547363281
sensor_f1r2_anomaly,anomaly,56.70935645756853,91,1763893290.459416,0.9081363677978516
sensor_f1r3_anomaly,anomaly,73.49099034347574,42,1763893290.4624937,0.9057521820068359
sensor_f2r1_anomaly,anomaly,78.40252883327796,42,1763893290.464363,0.7340908050537109
sensor_f1r1_anomaly,anomaly,70.0526937591556,140,1763893290.4708776,0.8561611175537109
sensor_f1r2_anomaly,anomaly,73.248562530386,92,1763893290.4798763,0.9627342224121094
sensor_f1r3_anomaly,anomaly,51.05280953609258,43,1763893290.4828415,1.241445541381836
sensor_f2r1_anomaly,anomaly,74.60942307263859,43,1763893290.4849052,1.0797977447509766
sensor_f1r1_anomaly,anomaly,64.69484115681485,141,1763893290.4913924,0.7936954498291016
sensor_f1r2_anomaly,anomaly,61.87501104324986,93,1763893290.5003233,0.8213520050048828
sensor_f1r3_anomaly,anomaly,87.3834646451648,44,1763893290.5032191,0.9827613830566406
sensor_f2r1_anomaly,anomaly,91.83288758395902,44,1763893290.5053434,0.9500980377197266
sensor_f1r3_normal,normal,29.709385488025386,9,1763893289.7840142,722.8953838348389
sensor_f1r1_anomaly,anomaly,83.4634940711117,142,1763893290.511756,0.9400844573974609
sensor_f1r2_anomaly,anomaly,67.74084504186732,94,1763893290.5207107,1.0864734649658203
sensor_f1r3_anomaly,anomaly,90.61384498276564,45,1763893290.5235617,0.8809566497802734
sensor_f2r1_anomaly,anomaly,64.41351085284558,45,1763893290.5260296,0.7874965667724609
sensor_f1r3_normal,normal,28.364739595645418,10,1763893289.8043864,729.6791076660156
sensor_f1r3_normal,normal,29.494090297952834,11,1763893289.8247566,709.7539901733398
sensor_f1r3_normal,normal,27.31769947332464,12,1763893289.8452816,689.7838115692139
sensor_f1r3_normal,normal,24.832504048382795,13,1763893289.86567,669.8005199432373
sensor_f1r3_normal,normal,22.38116567677037,14,1763893289.886043,649.8126983642578
sensor_f1r3_normal,normal,29.467043127560544,15,1763893289.906478,629.8189163208008
sensor_f1r3_normal,normal,23.451270359598244,16,1763893289.926988,609.6928119659424
sensor_f1r3_normal,normal,26.139048892617076,17,1763893289.947441,589.684009552002
sensor_f1r1_anomaly,anomaly,61.852218591976005,143,1763893290.533956,11.136293411254883
sensor_f2r1_anomaly,anomaly,60.367063397736814,46,1763893290.5464118,0.7302761077880859
sensor_f1r2_anomaly,anomaly,52.91732683037786,95,1763893290.5411475,11.308670043945312
sensor_f1r3_anomaly,anomaly,59.146920326308795,46,1763893290.5440402,16.04461669921875
sensor_f2r1_anomaly,anomaly,80.93138694496484,47,1763893290.5667968,0.9124279022216797
sensor_f1r1_anomaly,anomaly,60.83947755523599,144,1763893290.5541608,20.46656608581543
sensor_f1r2_anomaly,anomaly,99.50769713824981,96,1763893290.561561,21.402359008789062
sensor_f2r1_anomaly,anomaly,59.31379035914085,48,1763893290.5872762,0.9713172912597656
sensor_f1r3_anomaly,anomaly,76.66408475251544,47,1763893290.5646727,25.011301040649414
sensor_f1r3_anomaly,anomaly,96.98801839893696,48,1763893290.5851817,5.003213882446289
sensor_f1r1_anomaly,anomaly,63.69737970084922,145,1763893290.5744264,22.67909049987793
sensor_f1r1_anomaly,anomaly,58.59420164062757,146,1763893290.5947812,2.8243064880371094
sensor_f1r2_anomaly,anomaly,86.5582957502079,97,1763893290.5820303,22.497892379760742
sensor_f1r2_anomaly,anomaly,58.72825672319041,98,1763893290.6024354,2.6154518127441406
sensor_f2r1_anomaly,anomaly,51.05939956148984,49,1763893290.6077352,0.9167194366455078
sensor_f1r3_anomaly,anomaly,87.2952558723309,49,1763893290.6055772,6.193876266479492
sensor_f1r1_anomaly,anomaly,60.21067941432304,147,1763893290.6159797,3.1936168670654297
sensor_f1r2_anomaly,anomaly,67.8543754158847,99,1763893290.622846,3.8268566131591797
sensor_f2r1_anomaly,anomaly,52.40590088637097,50,1763893290.6281934,0.8132457733154297
sensor_f1r3_anomaly,anomaly,97.08526737263793,50,1763893290.6260686,8.251428604125977
sensor_f1r1_anomaly,anomaly,60.32577088303404,148,1763893290.6364496,5.054712295532227
sensor_f1r2_anomaly,anomaly,75.55190663107471,100,1763893290.6432827,5.827426910400391
sensor_f2r1_anomaly,anomaly,62.69418278071882,51,1763893290.6485906,1.142263412475586
sensor_f1r3_anomaly,anomaly,79.99001139947143,51,1763893290.646372,9.974002838134766
sensor_f1r1_anomaly,anomaly,77.30953225004559,149,1763893290.6567943,7.472038269042969
sensor_f2r1_anomaly,anomaly,96.89389882137252,52,1763893290.668993,0.8759498596191406
sensor_f1r2_anomaly,anomaly,81.19729344641333,101,1763893290.6636524,7.81702995300293
sensor_f1r3_anomaly,anomaly,98.39674971391355,52,1763893290.6666734,12.134313583374023
sensor_f1r1_anomaly,anomaly,76.00932310658011,150,1763893290.677181,9.356975555419922
sensor_f2r1_anomaly,anomaly,62.19628543189863,53,1763893290.6893444,0.8809566497802734
sensor_f1r2_anomaly,anomaly,97.92817377040019,102,1763893290.684006,10.158061981201172
sensor_f1r3_anomaly,anomaly,80.84936378467636,53,1763893290.6870358,14.487504959106445
sensor_f1r1_anomaly,anomaly,80.07552582830755,151,1763893290.6976361,11.246442794799805
sensor_f2r1_anomaly,anomaly,88.59668298335325,54,1763893290.7097003,0.9267330169677734
sensor_f1r2_anomaly,anomaly,76.21508330092973,103,1763893290.7043412,12.158632278442383
sensor_f2r1_anomaly,anomaly,89.67488310066287,55,1763893290.7300992,0.7939338684082031
sensor_f1r3_anomaly,anomaly,71.43150770760542,54,1763893290.7073965,30.728578567504883
sensor_f1r3_anomaly,anomaly,86.91425961889988,55,1763893290.7277534,10.855913162231445
sensor_f1r2_normal,normal,23.056057261328927,37,1763893289.3556597,1384.8578929901123
sensor_f1r2_normal,normal,29.909054682676718,38,1763893289.3760045,1364.973783493042
sensor_f1r2_normal,normal,20.137474088091984,39,1763893289.3962874,1345.0899124145508
sensor_f1r2_normal,normal,27.979120529367364,40,1763893289.4165528,1325.3428936004639
sensor_f1r2_normal,normal,21.53502864822508,41,1763893289.4368036,1305.528163909912
sensor_f1r2_normal,normal,28.6136206385834,42,1763893289.457173,1285.5224609375
sensor_f1r2_normal,normal,29.208740679565064,43,1763893289.4775617,1265.5036449432373
sensor_f1r2_normal,normal,23.481520890333062,44,1763893289.4978533,1245.6104755401611
sensor_f1r1_anomaly,anomaly,61.99232640263156,152,1763893290.7182457,27.216672897338867
sensor_f1r1_anomaly,anomaly,63.527620248007395,153,1763893290.7385464,7.3528289794921875
sensor_f2r1_anomaly,anomaly,91.32540408863596,56,1763893290.7504685,0.6322860717773438
sensor_f1r2_anomaly,anomaly,85.37105728938643,104,1763893290.7246685,28.99789810180664
sensor_f1r2_anomaly,anomaly,60.06087994492131,105,1763893290.7450097,8.97669792175293
sensor_f1r3_anomaly,anomaly,76.14102551675546,56,1763893290.7485113,12.766599655151367
sensor_f1r1_anomaly,anomaly,94.32916757931046,154,1763893290.7592251,8.54802131652832
sensor_f2r1_anomaly,anomaly,78.05480313279088,57,1763893290.7707992,0.7886886596679688
sensor_f1r2_anomaly,anomaly,62.09721057556452,106,1763893290.7657673,9.687185287475586
sensor_f1r3_anomaly,anomaly,69.25360672820497,57,1763893290.7688382,14.283180236816406
sensor_f1r1_anomaly,anomaly,87.09312706967168,155,1763893290.7794967,11.421918869018555
sensor_f2r1_anomaly,anomaly,91.34108064506742,58,1763893290.7912004,0.6735324859619141
sensor_f1r2_anomaly,anomaly,59.198570770572935,107,1763893290.7861686,12.692928314208984
sensor_f2r1_anomaly,anomaly,74.08444049079955,59,1763893290.8115287,0.9648799896240234
sensor_f1r3_anomaly,anomaly,62.97298798201295,58,1763893290.7892225,24.202823638916016
sensor_f1r3_anomaly,anomaly,90.04360523769745,59,1763893290.8096445,4.250049591064453
sensor_f1r1_anomaly,anomaly,52.17626002283235,156,1763893290.7998302,21.15488052368164
sensor_f1r2_anomaly,anomaly,59.782254593679646,108,1763893290.8065128,21.960735321044922
sensor_f1r2_anomaly,anomaly,89.89184965277443,109,1763893290.8269892,1.995086669921875
sensor_f2r1_anomaly,anomaly,82.58749581540661,60,1763893290.8319705,0.9989738464355469
sensor_f1r3_anomaly,anomaly,74.51708682495591,60,1763893290.8300164,5.995750427246094
sensor_f1r1_anomaly,anomaly,58.9328774595251,157,1763893290.8201895,23.430585861206055
sensor_f1r1_anomaly,anomaly,72.92660692140372,158,1763893290.8410099,3.1197071075439453
sensor_f1r2_anomaly,anomaly,80.78842090503026,110,1763893290.847373,3.6029815673828125
sensor_f2r1_anomaly,anomaly,92.04628147122668,61,1763893290.8527086,0.9741783142089844
sensor_f1r3_anomaly,anomaly,99.33687386180159,61,1763893290.8507912,7.887601852416992
sensor_f1r1_anomaly,anomaly,98.67513864735389,159,1763893290.8613396,4.988193511962891
sensor_f1r2_anomaly,anomaly,79.61851096190469,111,1763893290.8677282,6.246805191040039
sensor_f2r1_anomaly,anomaly,92.30720740446768,62,1763893290.8731306,1.3251304626464844
sensor_f1r3_anomaly,anomaly,68.08084977613,62,1763893290.8711777,10.489225387573242
sensor_f1r1_anomaly,anomaly,83.03570097704363,160,1763893290.881704,7.655620574951172
sensor_f2r1_anomaly,anomaly,64.23004809373242,63,1763893290.893464,0.83160400390625
sensor_f1r2_anomaly,anomaly,82.33137176796689,112,1763893290.8880167,8.667469024658203
sensor_f1r1_normal,normal,25.32719364742669,49,1763893289.6014564,1295.7696914672852
sensor_f1r3_anomaly,anomaly,77.77826389522671,63,1763893290.8915331,12.943506240844727
sensor_f1r1_anomaly,anomaly,82.21376052201256,161,1763893290.9020388,9.951114654541016
sensor_f2r1_anomaly,anomaly,83.91372219074735,64,1763893290.9138203,0.8118152618408203
