device,type,value,seq,timestamp_sent,delay_ms
sensor_f1r1_anomaly,anomaly,81.4865046279436,347,1763033778.4312603,0.8149147033691406
sensor_f1r2_anomaly,anomaly,79.08462818267343,321,1763033778.4361932,0.6289482116699219
sensor_f2r2_anomaly,anomaly,57.75132183589425,274,1763033778.4374657,0.67901611328125
sensor_f2r1_anomaly,anomaly,68.48489506457497,299,1763033778.4485118,0.6551742553710938
sensor_f1r1_anomaly,anomaly,99.24672376729899,348,1763033778.4515958,0.8180141448974609
sensor_f1r2_anomaly,anomaly,60.692540539443634,322,1763033778.4566004,0.8089542388916016
sensor_f2r2_anomaly,anomaly,67.40213270129921,275,1763033778.4579813,0.6654262542724609
sensor_f2r1_anomaly,anomaly,59.829835048523464,300,1763033778.4689887,0.6115436553955078
sensor_f1r1_anomaly,anomaly,73.75963697444601,349,1763033778.4719613,0.7803440093994141
sensor_f1r2_anomaly,anomaly,82.83122356183296,323,1763033778.476993,0.63323974609375
sensor_f2r2_anomaly,anomaly,96.62785330307821,276,1763033778.4782987,0.606536865234375
sensor_f2r1_anomaly,anomaly,54.329019463688,301,1763033778.490963,2.4678707122802734
sensor_f1r1_anomaly,anomaly,86.5443574299264,350,1763033778.4938543,0.4591941833496094
sensor_f1r2_anomaly,anomaly,95.114424093227,324,1763033778.4999695,0.7414817810058594
sensor_f2r2_anomaly,anomaly,83.8995864576392,277,1763033778.5000541,2.3038387298583984
sensor_f2r1_anomaly,anomaly,92.2055900196946,302,1763033778.5111616,0.32806396484375
sensor_f1r1_anomaly,anomaly,52.95953449807065,351,1763033778.5141125,0.3535747528076172
sensor_f1r2_anomaly,anomaly,61.858368552049974,325,1763033778.5202088,0.5040168762207031
sensor_f2r2_anomaly,anomaly,61.67378689478538,278,1763033778.5202308,0.7457733154296875
sensor_f2r1_anomaly,anomaly,67.51460954575543,303,1763033778.5314748,0.6442070007324219
sensor_f1r1_anomaly,anomaly,65.4325433854398,352,1763033778.534336,0.560760498046875
sensor_f2r2_anomaly,anomaly,71.3717037616103,279,1763033778.5404558,0.6668567657470703
sensor_f1r2_anomaly,anomaly,66.1169003387297,326,1763033778.540489,1.1374950408935547
sensor_f1r1_normal,normal,23.781276377890944,121,1763033774.3308754,4219.233751296997
sensor_f1r1_normal,normal,21.28593785198638,122,1763033774.3512392,4199.268341064453
sensor_f1r1_normal,normal,25.97077789456332,123,1763033774.3715715,4179.303407669067
sensor_f1r1_normal,normal,25.7931449496529,124,1763033774.3918378,4159.405946731567
sensor_f1r1_normal,normal,27.127805688704775,125,1763033774.412201,4139.36448097229
sensor_f1r1_normal,normal,21.467358267549052,126,1763033774.4325633,4119.3225383758545
sensor_f1r1_normal,normal,25.317601009691895,127,1763033774.4528582,4099.413156509399
sensor_f2r1_anomaly,anomaly,52.10838248468801,304,1763033778.5521927,0.5347728729248047
sensor_f1r1_anomaly,anomaly,92.03842753253035,353,1763033778.554726,1.0404586791992188
sensor_f2r2_anomaly,anomaly,95.35769125464087,280,1763033778.5607495,1.4147758483886719
sensor_f1r2_anomaly,anomaly,98.50964324374581,327,1763033778.560861,1.7921924591064453
sensor_f2r1_anomaly,anomaly,93.87281737709694,305,1763033778.5724459,0.8745193481445312
sensor_f1r1_anomaly,anomaly,56.23358998308162,354,1763033778.5751898,0.8285045623779297
sensor_f1r2_anomaly,anomaly,79.90240233646685,328,1763033778.5813189,0.8616447448730469
sensor_f2r2_anomaly,anomaly,81.12222670998057,281,1763033778.581603,1.0449886322021484
sensor_f2r1_anomaly,anomaly,50.67905425341282,306,1763033778.5932422,0.6406307220458984
sensor_f1r1_anomaly,anomaly,52.647905854552,355,1763033778.5956378,1.0426044464111328
sensor_f1r2_anomaly,anomaly,59.539393662102356,329,1763033778.6016943,0.90789794921875
sensor_f2r2_anomaly,anomaly,76.97931593262686,282,1763033778.6019723,1.1675357818603516
sensor_f2r1_anomaly,anomaly,52.36153636614547,307,1763033778.6134636,0.7686614990234375
sensor_f1r1_anomaly,anomaly,75.34847055657757,356,1763033778.6159961,0.7455348968505859
sensor_f1r2_anomaly,anomaly,50.93811702945452,330,1763033778.6221,0.9176731109619141
sensor_f2r2_anomaly,anomaly,52.6098493774364,283,1763033778.6222975,1.1773109436035156
sensor_f2r1_anomaly,anomaly,74.0593189519813,308,1763033778.6337428,0.8785724639892578
sensor_f1r1_anomaly,anomaly,81.59400228275706,357,1763033778.6363451,0.75531005859375
sensor_f1r2_anomaly,anomaly,78.20202196482367,331,1763033778.642458,1.1539459228515625
sensor_f2r2_anomaly,anomaly,75.06376392096888,284,1763033778.642651,1.4529228210449219
sensor_f2r1_anomaly,anomaly,54.411609641486635,309,1763033778.6541338,0.9102821350097656
sensor_f1r1_anomaly,anomaly,52.38914618430293,358,1763033778.6566887,0.8745193481445312
sensor_f1r2_anomaly,anomaly,75.51577000204894,332,1763033778.6628132,0.8575916290283203
sensor_f2r2_anomaly,anomaly,59.290865950165625,285,1763033778.662987,1.1782646179199219
sensor_f1r1_normal,normal,24.329548262509654,128,1763033774.4731767,4194.066286087036
sensor_f1r1_normal,normal,29.80932670820478,129,1763033774.4934485,4174.194574356079
sensor_f1r1_normal,normal,27.766957840526178,130,1763033774.5136757,4154.30474281311
sensor_f1r1_normal,normal,27.09246966869945,131,1763033774.5339751,4134.309530258179
sensor_f1r1_normal,normal,25.917890261016105,132,1763033774.5542166,4114.376068115234
sensor_f1r1_normal,normal,29.319708956318955,133,1763033774.5744479,4094.402551651001
sensor_f1r1_normal,normal,28.8058541090161,134,1763033774.5947213,4074.436664581299
sensor_f1r1_normal,normal,26.4888088818797,135,1763033774.6150384,4054.4111728668213
sensor_f1r1_normal,normal,25.045629871464207,136,1763033774.6354027,4034.3708992004395
sensor_f1r1_normal,normal,27.712349896789974,137,1763033774.6556954,4014.427423477173
sensor_f2r1_anomaly,anomaly,64.63654831228212,310,1763033778.6744115,2.302885055541992
sensor_f1r1_anomaly,anomaly,74.05812333492717,359,1763033778.6770563,0.8435249328613281
sensor_f1r2_anomaly,anomaly,65.87885087269785,333,1763033778.683187,0.8780956268310547
sensor_f2r2_anomaly,anomaly,98.68552889793193,286,1763033778.6832893,1.2476444244384766
sensor_f2r1_anomaly,anomaly,94.44334674661008,311,1763033778.6946013,0.6587505340576172
sensor_f1r1_anomaly,anomaly,83.15661711254377,360,1763033778.697488,0.7936954498291016
sensor_f1r2_anomaly,anomaly,66.21862664729288,334,1763033778.7035534,0.7698535919189453
sensor_f2r2_anomaly,anomaly,73.52320720426297,287,1763033778.703623,1.1444091796875
sensor_f2r1_anomaly,anomaly,89.91969326216923,312,1763033778.7148151,0.8184909820556641
sensor_f1r1_anomaly,anomaly,55.9423518498979,361,1763033778.717855,0.9200572967529297
sensor_f1r2_anomaly,anomaly,69.27066802661052,335,1763033778.7239175,0.8597373962402344
sensor_f2r2_anomaly,anomaly,89.66954748518731,288,1763033778.723973,1.3623237609863281
sensor_f2r1_anomaly,anomaly,77.08625306017026,313,1763033778.735149,0.9624958038330078
sensor_f1r1_anomaly,anomaly,80.48466373527216,362,1763033778.7382596,0.7100105285644531
sensor_f1r2_anomaly,anomaly,67.72092441754168,336,1763033778.7443097,1.0080337524414062
sensor_f2r2_anomaly,anomaly,72.22275925933346,289,1763033778.7443337,1.4715194702148438
sensor_f2r1_anomaly,anomaly,89.15537304439759,314,1763033778.7555246,0.9469985961914062
sensor_f1r1_anomaly,anomaly,50.90969075124585,363,1763033778.758585,0.7162094116210938
sensor_f1r2_anomaly,anomaly,86.51040777999444,337,1763033778.7646103,0.8454322814941406
sensor_f2r2_anomaly,anomaly,64.16194488303205,290,1763033778.7646842,0.9548664093017578
sensor_f2r1_anomaly,anomaly,78.58881814956493,315,1763033778.7759094,0.6740093231201172
sensor_f1r1_anomaly,anomaly,97.68538611690401,364,1763033778.7790265,0.46825408935546875
sensor_f1r2_anomaly,anomaly,89.03651079960389,338,1763033778.7848973,0.6036758422851562
sensor_f2r2_anomaly,anomaly,81.30530700731626,291,1763033778.785035,0.6783008575439453
sensor_f2r1_anomaly,anomaly,98.25845326648721,316,1763033778.7964048,0.774383544921875
sensor_f1r1_anomaly,anomaly,93.19090294954816,365,1763033778.7992475,0.3879070281982422
sensor_f1r2_anomaly,anomaly,66.88932102332694,339,1763033778.805416,0.7913112640380859
sensor_f2r2_anomaly,anomaly,53.95085711051444,292,1763033778.8053937,1.2760162353515625
sensor_f2r1_anomaly,anomaly,50.987709361268244,317,1763033778.8167946,0.9691715240478516
sensor_f1r1_anomaly,anomaly,60.652715069639406,366,1763033778.819474,0.8845329284667969
sensor_f1r2_anomaly,anomaly,73.42350547930658,340,1763033778.8256216,0.6046295166015625
sensor_f2r2_anomaly,anomaly,64.52216826744211,293,1763033778.8257365,0.9624958038330078
sensor_f2r1_normal,normal,21.348218262754358,85,1763033774.5725164,4255.90705871582
sensor_f2r1_normal,normal,24.36458795893992,86,1763033774.5928028,4235.939025878906
sensor_f2r1_normal,normal,21.64137901823028,87,1763033774.6131363,4215.879440307617
sensor_f2r1_normal,normal,22.297393094437243,88,1763033774.6334238,4195.884943008423
sensor_f2r1_normal,normal,25.510362305482552,89,1763033774.653576,4176.001071929932
sensor_f2r1_normal,normal,22.569525782493127,90,1763033774.6737757,4156.031608581543
sensor_f2r1_normal,normal,27.47906186112148,91,1763033774.6949792,4135.087966918945
sensor_f2r1_anomaly,anomaly,55.10990871004519,318,1763033778.8372345,0.5862712860107422
sensor_f1r1_anomaly,anomaly,68.65439222718423,367,1763033778.8398397,0.5254745483398438
sensor_f1r2_anomaly,anomaly,82.7665716557726,341,1763033778.8458622,0.6508827209472656
sensor_f2r2_anomaly,anomaly,67.46285637707841,294,1763033778.8461182,0.7700920104980469
sensor_f2r1_anomaly,anomaly,59.38251617053123,319,1763033778.8575826,0.8332729339599609
sensor_f1r1_anomaly,anomaly,85.02044715893264,368,1763033778.860237,0.7338523864746094
sensor_f2r2_anomaly,anomaly,53.224061317814524,295,1763033778.8664708,1.1489391326904297
sensor_f1r2_anomaly,anomaly,81.65173845316536,342,1763033778.866969,1.386880874633789
sensor_f2r1_anomaly,anomaly,98.67285401595782,320,1763033778.8779702,0.904083251953125
sensor_f1r1_anomaly,anomaly,87.91891338900473,369,1763033778.8805616,1.169443130493164
sensor_f2r2_anomaly,anomaly,59.96816599195506,296,1763033778.8868558,0.9024143218994141
sensor_f1r2_anomaly,anomaly,60.12161266250623,343,1763033778.8873487,0.8361339569091797
sensor_f2r1_anomaly,anomaly,86.71702178808843,321,1763033778.898429,0.8900165557861328
sensor_f1r1_anomaly,anomaly,94.7588266088317,370,1763033778.9008505,0.6258487701416016
sensor_f2r2_anomaly,anomaly,84.30110793168748,297,1763033778.907098,1.0728836059570312
sensor_f1r2_anomaly,anomaly,99.54409501736998,344,1763033778.9075992,1.2695789337158203
sensor_f2r1_anomaly,anomaly,99.95516050200952,322,1763033778.9188151,1.1546611785888672
sensor_f1r1_anomaly,anomaly,76.43369292339604,371,1763033778.9211245,0.8466243743896484
sensor_f2r2_anomaly,anomaly,91.73039855466183,298,1763033778.9273827,0.9827613830566406
sensor_f1r2_anomaly,anomaly,61.87825018977499,345,1763033778.9278736,1.2979507446289062
sensor_f1r2_normal,normal,23.587786875471323,111,1763033774.5984828,4339.761257171631
sensor_f1r2_normal,normal,21.509614572632714,112,1763033774.6186419,4320.077180862427
sensor_f1r2_normal,normal,22.939521186138467,113,1763033774.6388073,4300.320625305176
sensor_f1r2_normal,normal,21.435580654092526,114,1763033774.6589646,4280.507564544678
sensor_f1r2_normal,normal,20.268516703989345,115,1763033774.6791804,4260.697841644287
sensor_f2r1_anomaly,anomaly,84.48898060916326,323,1763033778.9392126,1.0766983032226562
sensor_f1r1_anomaly,anomaly,55.855841825848756,372,1763033778.9414754,0.7545948028564453
sensor_f2r2_anomaly,anomaly,80.48171268925489,299,1763033778.9477344,0.8068084716796875
sensor_f1r2_anomaly,anomaly,91.75488607781543,346,1763033778.948312,0.762939453125
sensor_f2r1_anomaly,anomaly,99.08135794350247,324,1763033778.9594758,0.8804798126220703
sensor_f1r1_anomaly,anomaly,96.85452096788418,373,1763033778.9618182,0.7755756378173828
sensor_f2r2_anomaly,anomaly,82.35165214495566,300,1763033778.968132,0.743865966796875
sensor_f1r2_anomaly,anomaly,73.68004310145727,347,1763033778.9686892,0.698089599609375
sensor_f2r1_anomaly,anomaly,90.56110865189103,325,1763033778.9798412,0.8320808410644531
sensor_f1r1_anomaly,anomaly,80.38387911452065,374,1763033778.9822226,0.7817745208740234
sensor_f2r2_anomaly,anomaly,62.08107862392617,301,1763033778.9883733,0.621795654296875
sensor_f1r2_anomaly,anomaly,50.21600120676965,348,1763033778.988991,0.7588863372802734
sensor_f2r1_anomaly,anomaly,67.032774410341,326,1763033779.0001793,0.9918212890625
sensor_f1r1_anomaly,anomaly,85.22449591471562,375,1763033779.0025764,0.5154609680175781
sensor_f2r2_anomaly,anomaly,75.63408529596437,302,1763033779.0086327,0.7278919219970703
sensor_f1r2_anomaly,anomaly,69.05945065513819,349,1763033779.0092454,0.6031990051269531
sensor_f2r2_normal,normal,20.368393138175648,71,1763033774.7937818,4225.735664367676
sensor_f2r2_normal,normal,23.663304059079202,72,1763033774.8140566,4205.755710601807
sensor_f2r2_normal,normal,24.765485429789262,73,1763033774.8343532,4185.758590698242
sensor_f2r2_normal,normal,21.12604915365729,74,1763033774.8546572,4165.754318237305
sensor_f2r2_normal,normal,27.44276444739622,75,1763033774.8749666,4145.688533782959
sensor_f2r2_normal,normal,28.155132520823116,76,1763033774.8953564,4125.5316734313965
sensor_f2r2_normal,normal,20.965911555677835,77,1763033774.9159179,4105.25918006897
sensor_f2r1_anomaly,anomaly,91.56882359861234,327,1763033779.0213556,0.5049705505371094
sensor_f1r1_anomaly,anomaly,55.05167550938993,376,1763033779.0227919,0.5333423614501953
sensor_f2r2_anomaly,anomaly,79.67360105115283,303,1763033779.0292137,0.5793571472167969
sensor_f1r2_anomaly,anomaly,61.032999885511764,350,1763033779.0294838,0.6830692291259766
sensor_f2r1_anomaly,anomaly,94.38179642357599,328,1763033779.0415952,0.4754066467285156
sensor_f1r1_anomaly,anomaly,78.45187645827097,377,1763033779.042962,0.42557716369628906
sensor_f2r2_anomaly,anomaly,96.66976575113439,304,1763033779.0495594,0.4520416259765625
sensor_f1r2_anomaly,anomaly,50.91725803421829,351,1763033779.0497658,0.5919933319091797
sensor_f2r1_anomaly,anomaly,73.67006335898702,329,1763033779.0618265,0.44035911560058594
sensor_f1r1_anomaly,anomaly,66.39331481886923,378,1763033779.063182,0.7238388061523438
sensor_f2r2_anomaly,anomaly,92.50488973290072,305,1763033779.070146,0.6256103515625
sensor_f1r2_anomaly,anomaly,87.23165780830534,352,1763033779.070141,1.0657310485839844
sensor_f2r1_anomaly,anomaly,98.06346923410152,330,1763033779.0820353,0.5774497985839844
sensor_f1r1_anomaly,anomaly,80.43374300098101,379,1763033779.0835183,0.5843639373779297
sensor_f2r2_anomaly,anomaly,87.97816753251797,306,1763033779.0904303,0.8139610290527344
sensor_f1r2_anomaly,anomaly,89.28601093836693,353,1763033779.0904872,1.2359619140625
sensor_f2r1_anomaly,anomaly,89.87581386053837,331,1763033779.1022797,0.7379055023193359
sensor_f1r1_anomaly,anomaly,63.5844333318456,380,1763033779.1037807,0.7967948913574219
sensor_f1r2_anomaly,anomaly,54.22699999512704,354,1763033779.1108346,1.272439956665039
sensor_f2r2_anomaly,anomaly,95.63975771391517,307,1763033779.110781,1.7271041870117188
sensor_f2r1_anomaly,anomaly,90.17942606226529,332,1763033779.1225462,0.6926059722900391
sensor_f1r1_anomaly,anomaly,91.19740742924844,381,1763033779.124151,0.6237030029296875
sensor_f1r2_anomaly,anomaly,63.12858628871261,355,1763033779.131218,1.1126995086669922
sensor_f2r2_anomaly,anomaly,67.05876355840095,308,1763033779.131489,1.287221908569336
sensor_f1r2_normal,normal,24.016059330487074,116,1763033774.6993911,4436.859846115112
sensor_f1r2_normal,normal,27.02313236418216,117,1763033774.7195606,4417.081117630005
