device,type,value,seq,timestamp_sent,delay_ms
sensor_f2r1_anomaly,anomaly,84.01526099499594,203,1763308917.7210002,188.85207176208496
sensor_f2r1_anomaly,anomaly,65.97630668087844,204,1763308917.7417703,168.5161590576172
sensor_f2r1_anomaly,anomaly,58.48791844069285,205,1763308917.7621584,148.45013618469238
sensor_f2r1_anomaly,anomaly,54.020863242886676,206,1763308917.7824986,128.48210334777832
sensor_f2r2_anomaly,anomaly,66.4295486617849,147,1763308917.7006693,226.60326957702637
sensor_f2r2_anomaly,anomaly,55.556800177855564,148,1763308917.7209883,206.82048797607422
sensor_f2r2_anomaly,anomaly,86.0518018084648,149,1763308917.7413018,186.9375705718994
sensor_f2r2_anomaly,anomaly,63.319061449618495,150,1763308917.7616527,166.98479652404785
sensor_f2r2_anomaly,anomaly,80.35083314262951,151,1763308917.7820053,147.04608917236328
sensor_f1r2_anomaly,anomaly,63.64096311424285,251,1763308917.6999035,242.47241020202637
sensor_f1r2_anomaly,anomaly,71.8916248357798,252,1763308917.7205153,222.29361534118652
sensor_f1r2_anomaly,anomaly,76.58298370919277,253,1763308917.741119,202.08501815795898
sensor_f1r2_anomaly,anomaly,51.49182541296333,254,1763308917.7614648,182.13939666748047
sensor_f1r2_anomaly,anomaly,80.36987819656821,255,1763308917.7818186,162.1558666229248
sensor_f1r2_anomaly,anomaly,61.0559272600583,256,1763308917.8028243,141.52884483337402
sensor_f2r3_anomaly,anomaly,68.69585358301605,96,1763308917.7258294,234.34901237487793
sensor_f2r3_anomaly,anomaly,89.19293390506087,97,1763308917.7470524,213.42086791992188
sensor_f2r3_anomaly,anomaly,89.71517524284522,98,1763308917.7674,193.24874877929688
sensor_f2r3_anomaly,anomaly,72.04997372406264,99,1763308917.7877312,173.07186126708984
sensor_f2r3_anomaly,anomaly,53.74261053151755,100,1763308917.808137,152.86731719970703
sensor_f2r3_anomaly,anomaly,64.77791145813602,101,1763308917.8285153,132.73310661315918
sensor_f3r2_anomaly,anomaly,57.58814544348412,1,1763308917.7390654,238.97218704223633
sensor_f3r2_anomaly,anomaly,61.554476917765456,2,1763308917.759553,218.7819480895996
sensor_f3r2_anomaly,anomaly,67.73770718449032,3,1763308917.779985,198.5793113708496
sensor_f3r2_anomaly,anomaly,57.101762352257076,4,1763308917.8003633,178.4217357635498
sensor_f3r2_anomaly,anomaly,83.83657683260253,5,1763308917.8207881,158.22386741638184
sensor_f3r2_anomaly,anomaly,71.40856489786559,6,1763308917.841263,137.99333572387695
sensor_f1r3_anomaly,anomaly,56.8181865584926,204,1763308917.740224,255.83720207214355
sensor_f1r3_anomaly,anomaly,64.56682777955744,205,1763308917.7605548,235.95070838928223
sensor_f1r3_anomaly,anomaly,91.64850628167564,206,1763308917.7809188,215.92307090759277
sensor_f1r3_anomaly,anomaly,62.31307330584404,207,1763308917.8012428,195.96004486083984
sensor_f1r3_anomaly,anomaly,82.0153102533093,208,1763308917.8215835,175.92239379882812
sensor_f1r3_anomaly,anomaly,78.40046531722757,209,1763308917.8419852,155.84707260131836
sensor_f1r3_normal,normal,26.565037422622346,51,1763308914.620327,3379.4760704040527
sensor_f1r3_normal,normal,28.102527544315272,52,1763308914.6407754,3359.4954013824463
sensor_f1r3_normal,normal,28.134622593355928,53,1763308914.6611125,3339.495897293091
sensor_f1r3_normal,normal,26.064859054837452,54,1763308914.681384,3319.6144104003906
sensor_f1r3_normal,normal,27.20705995329606,55,1763308914.7016532,3299.669027328491
sensor_f1r3_normal,normal,21.666499440638017,56,1763308914.7219708,3279.675245285034
sensor_f1r3_normal,normal,20.359820370163305,57,1763308914.7423065,3260.1943016052246
sensor_f1r3_normal,normal,21.266858495202698,58,1763308914.7625494,3240.4134273529053
sensor_f1r3_normal,normal,22.944922260606674,59,1763308914.7828078,3220.496416091919
sensor_f1r3_normal,normal,25.774621779134833,60,1763308914.8031363,3200.511693954468
sensor_f3r1_anomaly,anomaly,78.93930004628862,97,1763308917.7515051,262.5277042388916
sensor_f3r1_anomaly,anomaly,80.68462777766462,98,1763308917.7718384,242.4933910369873
sensor_f3r1_anomaly,anomaly,91.13185436407989,99,1763308917.7921681,222.42236137390137
sensor_f3r1_anomaly,anomaly,71.54673368173881,100,1763308917.8125658,202.2855281829834
sensor_f3r1_anomaly,anomaly,98.67834558930485,101,1763308917.8329866,182.1131706237793
sensor_f3r1_anomaly,anomaly,92.76670104706221,102,1763308917.853695,161.6075038909912
sensor_f3r1_anomaly,anomaly,83.25434921792325,103,1763308917.87423,141.28804206848145
sensor_f1r1_anomaly,anomaly,72.80444842077532,304,1763308917.782539,252.70342826843262
sensor_f1r1_anomaly,anomaly,65.41060615536423,305,1763308917.8031368,232.6064109802246
sensor_f1r1_anomaly,anomaly,82.18500509090998,306,1763308917.8234417,212.7056121826172
sensor_f1r1_anomaly,anomaly,52.317418559124164,307,1763308917.8438516,192.6901340484619
sensor_f1r1_anomaly,anomaly,99.12422481616088,308,1763308917.8648212,172.0273494720459
sensor_f1r1_anomaly,anomaly,81.82107728343611,309,1763308917.8852139,152.0519256591797
sensor_f2r1_anomaly,anomaly,58.13060896895586,207,1763308917.8033364,249.52220916748047
sensor_f2r1_anomaly,anomaly,86.30673876227524,208,1763308917.8239045,229.21109199523926
sensor_f2r1_anomaly,anomaly,74.89670279336721,209,1763308917.8445837,208.68468284606934
sensor_f2r1_anomaly,anomaly,66.64872613305528,210,1763308917.8652158,188.1880760192871
sensor_f2r1_anomaly,anomaly,96.01359544083331,211,1763308917.8857224,167.832612991333
sensor_f2r1_anomaly,anomaly,70.59714601888068,212,1763308917.9061859,147.51052856445312
sensor_f2r2_anomaly,anomaly,95.68120587987632,152,1763308917.803032,269.8054313659668
sensor_f2r2_anomaly,anomaly,57.413294250337515,153,1763308917.823442,249.98998641967773
sensor_f2r2_anomaly,anomaly,94.84963172452098,154,1763308917.8443565,229.47955131530762
sensor_f2r2_anomaly,anomaly,56.30672324623621,155,1763308917.8646784,209.672212600708
sensor_f2r2_anomaly,anomaly,69.72027711506018,156,1763308917.8851354,189.58592414855957
sensor_f2r2_anomaly,anomaly,67.34279541430665,157,1763308917.9056654,169.50345039367676
sensor_f1r2_anomaly,anomaly,68.07407693269292,257,1763308917.8232203,267.87328720092773
sensor_f1r2_anomaly,anomaly,54.202403219715265,258,1763308917.844238,247.25961685180664
sensor_f1r2_anomaly,anomaly,80.11578630854957,259,1763308917.8645427,227.2627353668213
sensor_f1r2_anomaly,anomaly,56.94505560135304,260,1763308917.8849137,207.25727081298828
sensor_f1r2_anomaly,anomaly,64.02316865964076,261,1763308917.9053047,187.19887733459473
sensor_f1r2_anomaly,anomaly,69.24483145646349,262,1763308917.9256537,167.18173027038574
sensor_f2r3_anomaly,anomaly,65.31336041805206,102,1763308917.8489184,260.204553604126
sensor_f2r3_anomaly,anomaly,83.21188615576045,103,1763308917.8692605,240.10586738586426
sensor_f2r3_anomaly,anomaly,86.87736675140599,104,1763308917.8896172,219.90728378295898
sensor_f2r3_anomaly,anomaly,60.19194384099809,105,1763308917.9100022,199.66673851013184
sensor_f2r3_anomaly,anomaly,83.72325092177891,106,1763308917.9304442,179.39090728759766
sensor_f2r3_anomaly,anomaly,74.33199181366331,107,1763308917.9509027,159.15155410766602
sensor_f3r2_anomaly,anomaly,83.47277815175485,7,1763308917.8616774,265.5820846557617
sensor_f3r2_anomaly,anomaly,74.3067553770128,8,1763308917.8821874,245.24283409118652
sensor_f3r2_anomaly,anomaly,58.06517936059999,9,1763308917.902641,224.90334510803223
sensor_f3r2_anomaly,anomaly,78.29438043056942,10,1763308917.9230206,204.6642303466797
sensor_f3r2_anomaly,anomaly,65.10100755743066,11,1763308917.943497,184.29851531982422
sensor_f3r2_anomaly,anomaly,84.37204208621611,12,1763308917.963993,163.9235019683838
sensor_f1r3_anomaly,anomaly,75.47492731136703,210,1763308917.862503,282.35936164855957
sensor_f1r3_anomaly,anomaly,89.02713721130331,211,1763308917.8828485,263.02456855773926
sensor_f1r3_anomaly,anomaly,56.88550099986636,212,1763308917.903223,243.11542510986328
sensor_f1r3_anomaly,anomaly,96.24571554131784,213,1763308917.923583,223.0832576751709
sensor_f1r3_anomaly,anomaly,65.02075715445599,214,1763308917.9439504,203.04179191589355
sensor_f1r3_anomaly,anomaly,92.92692243027452,215,1763308917.9643326,183.03942680358887
sensor_f1r3_anomaly,anomaly,67.27492245862888,216,1763308917.9847002,162.9784107208252
sensor_f3r1_anomaly,anomaly,57.939639684742644,104,1763308917.894651,271.5258598327637
sensor_f3r1_anomaly,anomaly,84.76521875063824,105,1763308917.9150355,251.58190727233887
sensor_f3r1_anomaly,anomaly,63.24393277146926,106,1763308917.935404,231.6272258758545
sensor_f3r1_anomaly,anomaly,75.07424334985969,107,1763308917.9558635,211.65084838867188
sensor_f3r1_anomaly,anomaly,65.59490462373441,108,1763308917.976281,191.57791137695312
sensor_f3r1_anomaly,anomaly,75.59490782779187,109,1763308917.9966555,171.59748077392578
sensor_f2r1_normal,normal,28.31861955125344,29,1763308915.3089983,2859.5592975616455
sensor_f2r1_normal,normal,26.31064407921252,30,1763308915.329238,2839.6129608154297
sensor_f2r1_normal,normal,27.930479033735658,31,1763308915.3495047,2819.6916580200195
sensor_f2r1_normal,normal,24.331450946780954,32,1763308915.3700073,2799.5376586914062
sensor_f2r1_normal,normal,22.022786200127534,33,1763308915.3903015,2779.595375061035
sensor_f2r1_normal,normal,25.615716272898844,34,1763308915.4105988,2759.671688079834
sensor_f2r1_normal,normal,26.303664876142257,35,1763308915.4307513,2739.8476600646973
sensor_f2r1_normal,normal,21.363008748240127,36,1763308915.451197,2719.787359237671
sensor_f2r1_normal,normal,21.169885163392706,37,1763308915.471458,2699.920177459717
sensor_f2r1_normal,normal,27.781951467080372,38,1763308915.4918952,2679.826021194458
sensor_f1r1_anomaly,anomaly,99.45599014134386,310,1763308917.9055707,278.32674980163574
sensor_f1r1_anomaly,anomaly,62.98656226770554,311,1763308917.9259872,258.3789825439453
sensor_f1r1_anomaly,anomaly,69.41991287474755,312,1763308917.9464543,238.27624320983887
sensor_f1r1_anomaly,anomaly,83.41339740904525,313,1763308917.966908,218.25909614562988
sensor_f1r1_anomaly,anomaly,95.6624040632069,314,1763308917.9875953,197.92485237121582
sensor_f1r1_anomaly,anomaly,97.59424634542103,315,1763308918.007961,177.87861824035645
sensor_f1r1_anomaly,anomaly,86.52813584528889,316,1763308918.0282803,158.00833702087402
sensor_f2r1_anomaly,anomaly,61.84485357192867,213,1763308917.926507,278.4898281097412
sensor_f2r1_anomaly,anomaly,89.91221135811966,214,1763308917.946971,258.434534072876
sensor_f2r1_anomaly,anomaly,73.05923243904036,215,1763308917.9672766,238.7983798980713
sensor_f2r1_anomaly,anomaly,54.462532023263186,216,1763308917.987666,218.74547004699707
sensor_f2r1_anomaly,anomaly,78.21050475237331,217,1763308918.0081105,198.61221313476562
sensor_f2r1_anomaly,anomaly,96.24952427263204,218,1763308918.0284903,178.55453491210938
sensor_f2r1_anomaly,anomaly,94.91170617834399,219,1763308918.0489032,158.50448608398438
sensor_f2r2_anomaly,anomaly,60.65066010384014,158,1763308917.9260683,301.1336326599121
sensor_f2r2_anomaly,anomaly,74.18683056401703,159,1763308917.9464676,281.1422348022461
sensor_f2r2_anomaly,anomaly,88.1843533454962,160,1763308917.9669755,260.9407901763916
sensor_f2r2_anomaly,anomaly,84.36383560676956,161,1763308917.9874048,240.84186553955078
sensor_f2r2_anomaly,anomaly,77.8209128701043,162,1763308918.0077653,220.778226852417
sensor_f2r2_anomaly,anomaly,74.39661176998058,163,1763308918.0281699,200.73175430297852
sensor_f2r2_anomaly,anomaly,92.86215534114851,164,1763308918.048539,180.7861328125
sensor_f2r2_anomaly,anomaly,53.76947664179095,165,1763308918.068879,160.83884239196777
sensor_f1r2_anomaly,anomaly,62.83917585377763,263,1763308917.9460366,304.8405647277832
sensor_f1r2_anomaly,anomaly,52.50388369132774,264,1763308917.966409,284.9578857421875
sensor_f1r2_anomaly,anomaly,98.13960492233716,265,1763308917.9867575,264.9648189544678
sensor_f1r2_anomaly,anomaly,96.82563500044267,266,1763308918.007156,244.9507713317871
sensor_f1r2_anomaly,anomaly,71.00270044409301,267,1763308918.027476,224.99489784240723
sensor_f1r2_anomaly,anomaly,67.50772434508806,268,1763308918.0478134,204.97679710388184
sensor_f1r2_anomaly,anomaly,73.91464392755229,269,1763308918.0681958,184.93103981018066
sensor_f1r2_anomaly,anomaly,72.24798644432263,270,1763308918.0885527,164.93487358093262
sensor_f2r3_anomaly,anomaly,56.00977409011174,108,1763308917.971375,303.36833000183105
sensor_f2r3_anomaly,anomaly,95.50793966085362,109,1763308917.9917457,283.47206115722656
sensor_f2r3_anomaly,anomaly,76.46551061838262,110,1763308918.0122387,263.36145401000977
sensor_f2r3_anomaly,anomaly,88.61952985433183,111,1763308918.032562,243.4074878692627
sensor_f2r3_anomaly,anomaly,71.14811519746442,112,1763308918.0531123,223.27041625976562
sensor_f2r3_anomaly,anomaly,53.64645033996653,113,1763308918.073643,203.06849479675293
sensor_f2r3_anomaly,anomaly,65.5990113741356,114,1763308918.0940623,183.0129623413086
sensor_f3r2_anomaly,anomaly,60.7358889000875,13,1763308917.9844465,310.6362819671631
sensor_f3r2_anomaly,anomaly,85.00099878767429,14,1763308918.0049124,290.6160354614258
sensor_f3r2_anomaly,anomaly,92.12862798509492,15,1763308918.025371,270.524263381958
sensor_f3r2_anomaly,anomaly,60.2357257497898,16,1763308918.0457413,250.57268142700195
sensor_f3r2_anomaly,anomaly,63.582725343771635,17,1763308918.0662003,230.43513298034668
sensor_f3r2_anomaly,anomaly,72.46868619203555,18,1763308918.086549,210.51836013793945
sensor_f3r2_anomaly,anomaly,87.72488460255909,19,1763308918.1068697,190.58847427368164
sensor_f1r3_anomaly,anomaly,68.00667598410166,217,1763308918.0051281,311.11836433410645
sensor_f1r3_anomaly,anomaly,82.17376222456059,218,1763308918.025489,291.1951541900635
sensor_f1r3_anomaly,anomaly,79.58165496695396,219,1763308918.0458193,271.2521553039551
sensor_f1r3_anomaly,anomaly,99.53176820177242,220,1763308918.0662727,251.1296272277832
sensor_f1r3_anomaly,anomaly,78.51064090573168,221,1763308918.0866501,231.05502128601074
sensor_f1r3_anomaly,anomaly,96.1500124724265,222,1763308918.1069896,211.0898494720459
sensor_f1r3_anomaly,anomaly,60.321526600938924,223,1763308918.1273289,191.09725952148438
sensor_f3r1_anomaly,anomaly,91.24710384373807,110,1763308918.017001,319.6122646331787
sensor_f3r1_anomaly,anomaly,88.92660672449773,111,1763308918.037415,299.40271377563477
sensor_f3r1_anomaly,anomaly,78.1656223806051,112,1763308918.0577579,279.2034149169922
sensor_f3r1_anomaly,anomaly,86.97088318399092,113,1763308918.078155,258.9221000671387
sensor_f3r1_anomaly,anomaly,97.49958461692631,114,1763308918.0984993,238.6934757232666
sensor_f3r1_anomaly,anomaly,83.79399337760537,115,1763308918.1187925,218.50204467773438
sensor_f3r1_anomaly,anomaly,85.13907509009823,116,1763308918.1391754,198.2405185699463
sensor_f1r1_normal,normal,28.791649674208426,86,1763308914.3257277,4019.9222564697266
sensor_f1r1_normal,normal,28.397150376568234,87,1763308914.3459942,4000.1537799835205
sensor_f1r1_normal,normal,28.9926188787863,88,1763308914.3662496,3980.2677631378174
sensor_f1r1_normal,normal,25.536914279745947,89,1763308914.3864608,3960.376024246216
sensor_f1r1_normal,normal,20.395044264454217,90,1763308914.4067154,3940.4866695404053
sensor_f1r1_normal,normal,23.45471044576106,91,1763308914.427014,3920.5234050750732
sensor_f1r1_normal,normal,29.41147910348987,92,1763308914.4480484,3899.7819423675537
sensor_f1r1_normal,normal,20.111691308094976,93,1763308914.4683065,3879.8465728759766
sensor_f1r1_normal,normal,26.994400409917333,94,1763308914.4886053,3859.851360321045
sensor_f1r1_normal,normal,22.738087796524464,95,1763308914.5096552,3839.1146659851074
sensor_f1r1_anomaly,anomaly,66.47522995186714,317,1763308918.0486124,309.00025367736816
sensor_f1r1_anomaly,anomaly,53.11805271845978,318,1763308918.0689702,289.06893730163574
sensor_f1r1_anomaly,anomaly,83.9238562060854,319,1763308918.0893078,269.08254623413086
sensor_f1r1_anomaly,anomaly,93.12553726705819,320,1763308918.1097994,248.89397621154785
sensor_f1r1_anomaly,anomaly,96.31617166583834,321,1763308918.1302636,228.73878479003906
sensor_f1r1_anomaly,anomaly,89.9643139315133,322,1763308918.1506557,208.65345001220703
sensor_f1r1_anomaly,anomaly,52.48018057803472,323,1763308918.1709793,188.63844871520996
sensor_f2r1_anomaly,anomaly,83.36379215722823,220,1763308918.069439,308.95137786865234
sensor_f2r1_anomaly,anomaly,69.07466252273706,221,1763308918.089917,288.94543647766113
sensor_f2r1_anomaly,anomaly,61.86445752415459,222,1763308918.110378,268.963098526001
sensor_f2r1_anomaly,anomaly,93.92176437715597,223,1763308918.1308932,248.80290031433105
sensor_f2r1_anomaly,anomaly,61.76546901091069,224,1763308918.1514523,228.67083549499512
sensor_f2r1_anomaly,anomaly,83.84852585329696,225,1763308918.1717596,208.71615409851074
sensor_f2r1_anomaly,anomaly,68.90175720817352,226,1763308918.1930156,187.81232833862305
sensor_f2r2_anomaly,anomaly,59.76869493467099,166,1763308918.0896986,309.4184398651123
sensor_f2r2_anomaly,anomaly,85.05415134595293,167,1763308918.1101835,289.2916202545166
sensor_f2r2_anomaly,anomaly,72.54809812222243,168,1763308918.130425,269.3135738372803
sensor_f2r2_anomaly,anomaly,84.93303716934835,169,1763308918.1508176,249.22919273376465
sensor_f2r2_anomaly,anomaly,94.16757014551268,170,1763308918.1714242,228.96838188171387
sensor_f2r2_anomaly,anomaly,88.60169368273931,171,1763308918.191744,209.0749740600586
sensor_f1r2_anomaly,anomaly,91.13876090618888,271,1763308918.1089616,308.3605766296387
sensor_f1r2_anomaly,anomaly,53.463354059815934,272,1763308918.1293433,288.46168518066406
sensor_f1r2_anomaly,anomaly,96.26521327238608,273,1763308918.1496923,268.59521865844727
sensor_f1r2_anomaly,anomaly,57.77624281595125,274,1763308918.1699739,248.69060516357422
sensor_f1r2_anomaly,anomaly,50.322206410591114,275,1763308918.190185,228.8827896118164
sensor_f1r2_anomaly,anomaly,59.035635816338804,276,1763308918.210411,209.01107788085938
sensor_f2r3_anomaly,anomaly,94.37465434880889,115,1763308918.1146803,321.02298736572266
sensor_f2r3_anomaly,anomaly,72.3740014898553,116,1763308918.135024,301.0995388031006
