device,type,value,seq,timestamp_sent,delay_ms
sensor_f2r1_normal,normal,23.32003506703684,387,1762766217.4655724,23.69999885559082
sensor_f1r1_anomaly,anomaly,68.82861471896392,390,1762766217.5202756,35.344839096069336
sensor_f3r3_anomaly,anomaly,62.11227716946644,384,1762766217.5749743,35.32743453979492
sensor_f3r3_normal,normal,20.855885901356064,384,1762766217.6309977,33.90955924987793
sensor_f3r1_normal,normal,28.51277856904602,385,1762766217.68447,35.26782989501953
sensor_f3r2_normal,normal,29.683588399606215,385,1762766217.739174,35.49313545227051
sensor_f3r2_anomaly,anomaly,65.41715174250736,385,1762766217.7938967,34.90042686462402
sensor_f2r3_anomaly,anomaly,90.64210960676104,386,1762766217.8485305,35.308122634887695
sensor_f3r1_anomaly,anomaly,98.1982607870251,386,1762766217.9033709,35.09640693664551
sensor_f2r3_normal,normal,20.640539709342697,386,1762766217.9577885,35.47263145446777
sensor_f2r2_normal,normal,24.78392027755369,387,1762766218.012569,34.943580627441406
sensor_f1r3_normal,normal,29.747308879087992,388,1762766218.0674589,35.18080711364746
sensor_f2r2_anomaly,anomaly,72.33538310678148,387,1762766218.1220667,36.10372543334961
sensor_f2r1_anomaly,anomaly,62.05730306740271,388,1762766218.1768703,35.268545150756836
sensor_f1r3_anomaly,anomaly,52.61214796423546,388,1762766218.2316577,34.972190856933594
sensor_f1r2_normal,normal,28.58620951195879,390,1762766218.2987673,22.802352905273438
sensor_f1r2_anomaly,anomaly,62.624504101857966,390,1762766218.3658824,22.705078125
sensor_f1r1_normal,normal,29.251674309740054,390,1762766218.4207783,35.63547134399414
sensor_f2r1_normal,normal,29.65530511380783,388,1762766218.489011,21.723508834838867
sensor_f1r1_anomaly,anomaly,91.68312349164162,391,1762766218.5551617,22.532939910888672
sensor_f3r3_anomaly,anomaly,88.41222878459627,385,1762766218.609796,35.45427322387695
sensor_f3r3_normal,normal,24.10795250006826,385,1762766218.6644616,35.0954532623291
sensor_f3r1_normal,normal,21.600802902037238,386,1762766218.719995,33.890724182128906
sensor_f3r2_normal,normal,23.545760305818177,386,1762766218.7742484,34.98077392578125
sensor_f3r2_anomaly,anomaly,89.38911472102515,386,1762766218.8289628,34.856319427490234
sensor_f2r3_anomaly,anomaly,93.67289294078662,387,1762766218.8834493,35.07375717163086
sensor_f3r1_anomaly,anomaly,53.88923338588859,387,1762766218.938008,35.51983833312988
sensor_f2r3_normal,normal,28.515929349369372,387,1762766218.992985,35.315513610839844
sensor_f2r2_normal,normal,27.317426484713096,388,1762766219.0472748,35.070180892944336
sensor_f1r3_normal,normal,24.738829458925544,389,1762766219.1024327,35.0039005279541
sensor_f2r2_anomaly,anomaly,61.34569486818787,388,1762766219.1576247,34.22951698303223
sensor_f2r1_anomaly,anomaly,95.19792950035291,389,1762766219.2117426,35.35771369934082
sensor_f1r3_anomaly,anomaly,88.99754185446582,389,1762766219.2665813,35.06326675415039
sensor_f1r2_normal,normal,20.34683337342704,391,1762766219.321256,35.083770751953125
sensor_f1r2_anomaly,anomaly,72.54840385066375,391,1762766219.3884346,22.756099700927734
sensor_f1r1_normal,normal,24.489693765915884,391,1762766219.4557974,22.5064754486084
sensor_f2r1_normal,normal,21.891432435989064,389,1762766219.5103073,35.013675689697266
sensor_f1r1_anomaly,anomaly,75.5059311910736,392,1762766219.577537,22.76015281677246
sensor_f3r3_anomaly,anomaly,94.0066358394808,386,1762766219.6447027,22.870302200317383
sensor_f3r3_normal,normal,26.13483741654054,386,1762766219.699425,35.108327865600586
sensor_f3r1_normal,normal,27.619760684663007,387,1762766219.753688,35.78925132751465
sensor_f3r2_normal,normal,25.235372566574068,387,1762766219.8087492,35.43686866760254
sensor_f3r2_anomaly,anomaly,61.92873525576552,387,1762766219.8636088,34.88492965698242
sensor_f2r3_anomaly,anomaly,64.19436361008954,388,1762766219.9183536,35.31050682067871
sensor_f3r1_anomaly,anomaly,73.57402328288137,388,1762766219.9730275,35.42780876159668
sensor_f2r3_normal,normal,20.49163232738445,388,1762766220.0278637,35.12310981750488
sensor_f2r2_normal,normal,24.714701503004736,389,1762766220.0824265,35.1252555847168
sensor_f1r3_normal,normal,21.12030439010815,390,1762766220.1371734,35.277605056762695
sensor_f2r2_anomaly,anomaly,90.21609445511226,389,1762766220.1916716,35.67862510681152
sensor_f2r1_anomaly,anomaly,65.09041464859361,390,1762766220.2467127,35.134315490722656
sensor_f1r3_anomaly,anomaly,75.17738673903047,390,1762766220.30144,35.219430923461914
sensor_f1r2_normal,normal,23.51219181074009,392,1762766220.3559914,35.59136390686035
sensor_f1r2_anomaly,anomaly,66.1565341131842,392,1762766220.4108407,35.392045974731445
sensor_f1r1_normal,normal,23.402437990120788,392,1762766220.4779842,23.00572395324707
sensor_f2r1_normal,normal,25.655809455986187,390,1762766220.5452573,22.800922393798828
sensor_f1r1_anomaly,anomaly,69.54461654965502,393,1762766220.5999198,35.1560115814209
sensor_f3r3_anomaly,anomaly,54.005125822126764,387,1762766220.6670046,22.327661514282227
sensor_f3r3_normal,normal,27.482606271000186,387,1762766220.734376,22.801637649536133
sensor_f3r1_normal,normal,29.43681338966358,388,1762766220.7890577,35.149335861206055
sensor_f3r2_normal,normal,26.040359613774875,388,1762766220.843724,35.24589538574219
sensor_f3r2_anomaly,anomaly,75.37962795875478,388,1762766220.8980446,35.49790382385254
sensor_f2r3_anomaly,anomaly,53.192229072742684,389,1762766220.9534602,35.125017166137695
sensor_f3r1_anomaly,anomaly,62.35300165517028,389,1762766221.007999,35.253286361694336
sensor_f2r3_normal,normal,21.987161312085533,389,1762766221.0625613,35.30144691467285
sensor_f2r2_normal,normal,24.942441057382055,390,1762766221.1173563,35.17889976501465
sensor_f1r3_normal,normal,26.579871854855348,391,1762766221.1720018,35.40492057800293
sensor_f2r2_anomaly,anomaly,67.48585282643302,390,1762766221.2268076,35.52651405334473
sensor_f2r1_anomaly,anomaly,96.86755583558191,391,1762766221.2814856,35.123348236083984
sensor_f1r3_anomaly,anomaly,86.40171770344962,391,1762766221.336287,35.31002998352051
sensor_f1r2_normal,normal,29.278885320878167,393,1762766221.3909762,35.239219665527344
sensor_f1r2_anomaly,anomaly,60.735707669063764,393,1762766221.4457397,35.17603874206543
sensor_f1r1_normal,normal,22.403053283972653,393,1762766221.5005307,35.13693809509277
sensor_f2r1_normal,normal,27.413725229353947,391,1762766221.5676749,22.726774215698242
sensor_f1r1_anomaly,anomaly,86.87200159376891,394,1762766221.6347556,22.661447525024414
sensor_f3r3_anomaly,anomaly,92.48314476603673,388,1762766221.6891189,35.92729568481445
sensor_f3r3_normal,normal,22.141178205728785,388,1762766221.7569063,22.275924682617188
sensor_f3r1_normal,normal,23.155109370307287,389,1762766221.8238845,22.70221710205078
sensor_f3r2_normal,normal,22.031003722003454,389,1762766221.8786364,34.89947319030762
sensor_f3r2_anomaly,anomaly,97.17935902757118,389,1762766221.9336116,35.08496284484863
sensor_f2r3_anomaly,anomaly,85.90780466428103,390,1762766221.9881835,35.20369529724121
sensor_f3r1_anomaly,anomaly,63.42198372670362,390,1762766222.0428636,35.323143005371094
sensor_f2r3_normal,normal,27.43306164116048,390,1762766222.0975657,34.761667251586914
sensor_f2r2_normal,normal,24.67937375501259,391,1762766222.152181,35.50076484680176
sensor_f1r3_normal,normal,22.528765589955526,392,1762766222.2069836,35.17580032348633
sensor_f2r2_anomaly,anomaly,65.3123600865972,391,1762766222.2619717,35.13789176940918
sensor_f2r1_anomaly,anomaly,74.98598342792805,392,1762766222.3164237,35.27188301086426
sensor_f1r3_anomaly,anomaly,75.68428176286807,392,1762766222.3711782,35.166025161743164
sensor_f1r2_normal,normal,24.80484505101284,394,1762766222.426028,35.064697265625
sensor_f1r2_anomaly,anomaly,72.91008942158072,394,1762766222.4811652,34.60073471069336
sensor_f1r1_normal,normal,29.168611859587713,394,1762766222.5353413,35.03704071044922
sensor_f2r1_normal,normal,29.615470668438626,392,1762766222.5899613,35.43210029602051
sensor_f1r1_anomaly,anomaly,71.18810006848054,395,1762766222.6568632,23.14162254333496
sensor_f3r3_anomaly,anomaly,80.13709682959636,389,1762766222.7245612,22.832393646240234
sensor_f3r3_normal,normal,23.803858431061784,389,1762766222.7788365,35.60042381286621
sensor_f3r1_normal,normal,20.20728271213418,390,1762766222.8465056,22.692441940307617
sensor_f3r2_normal,normal,22.54115981054763,390,1762766222.9135742,22.802114486694336
sensor_f3r2_anomaly,anomaly,94.07267403370338,390,1762766222.9683087,35.23445129394531
sensor_f2r3_anomaly,anomaly,66.24934165334821,391,1762766223.0229776,35.25948524475098
sensor_f3r1_anomaly,anomaly,67.91737104181304,391,1762766223.0778174,35.094499588012695
sensor_f2r3_normal,normal,25.88271497751346,391,1762766223.1320262,35.55464744567871
sensor_f2r2_normal,normal,20.969122896842308,392,1762766223.187264,34.64484214782715
sensor_f1r3_normal,normal,27.916221092520043,393,1762766223.2418025,35.00533103942871
sensor_f2r2_anomaly,anomaly,54.61823532482853,392,1762766223.2966778,34.94858741760254
sensor_f2r1_anomaly,anomaly,84.30722950638211,393,1762766223.3514113,35.09926795959473
sensor_f1r3_anomaly,anomaly,76.28502600697789,393,1762766223.405987,35.35056114196777
sensor_f1r2_normal,normal,25.351692282625642,395,1762766223.4606447,35.372018814086914
sensor_f1r2_anomaly,anomaly,80.16694692474495,395,1762766223.5153263,35.253286361694336
sensor_f1r1_normal,normal,25.338677650739747,395,1762766223.570098,35.29810905456543
sensor_f2r1_normal,normal,29.34376035516687,393,1762766223.6248448,35.20393371582031
sensor_f1r1_anomaly,anomaly,53.57507809001309,396,1762766223.679493,34.85512733459473
sensor_f3r3_anomaly,anomaly,70.17451533776578,390,1762766223.7468271,22.534847259521484
sensor_f3r3_normal,normal,25.616290744473574,390,1762766223.8138902,22.783756256103516
sensor_f3r1_normal,normal,27.036981718994518,391,1762766223.8690567,34.616708755493164
sensor_f3r2_normal,normal,20.04807625309636,391,1762766223.9358494,22.456884384155273
sensor_f3r2_anomaly,anomaly,82.00558487266186,391,1762766224.0031672,22.58896827697754
sensor_f2r3_anomaly,anomaly,73.20334927487153,392,1762766224.0579674,35.28904914855957
sensor_f3r1_anomaly,anomaly,84.37408646975192,392,1762766224.1125722,35.27069091796875
sensor_f2r3_normal,normal,25.22888837379421,392,1762766224.1674612,35.01439094543457
sensor_f2r2_normal,normal,24.278645476147258,393,1762766224.221688,35.59279441833496
sensor_f1r3_normal,normal,28.210064944544772,394,1762766224.276569,35.00938415527344
sensor_f2r2_anomaly,anomaly,70.73965747612269,393,1762766224.3314703,35.20941734313965
sensor_f2r1_anomaly,anomaly,93.95751633516231,394,1762766224.3862355,35.17460823059082
sensor_f1r3_anomaly,anomaly,62.946779187682374,394,1762766224.4409993,34.97958183288574
sensor_f1r2_normal,normal,29.79262967919198,396,1762766224.495612,35.289764404296875
sensor_f1r2_anomaly,anomaly,75.28474271824065,396,1762766224.550335,35.22682189941406
sensor_f1r1_normal,normal,26.88534913456396,396,1762766224.6050234,35.193443298339844
sensor_f2r1_normal,normal,23.532577801224587,394,1762766224.6598237,35.04514694213867
sensor_f1r1_anomaly,anomaly,56.569858638842284,397,1762766224.714291,35.18795967102051
sensor_f3r3_anomaly,anomaly,96.84830818788973,391,1762766224.7689955,35.49957275390625
sensor_f3r3_normal,normal,27.849010654953855,391,1762766224.8362117,23.036479949951172
sensor_f3r1_normal,normal,26.19500793312293,392,1762766224.9031928,23.16594123840332
sensor_f3r2_normal,normal,27.729973128397845,392,1762766224.9579978,35.59088706970215
sensor_f3r2_anomaly,anomaly,78.330727871946,392,1762766225.025503,22.772550582885742
sensor_f2r3_anomaly,anomaly,94.8119113669222,393,1762766225.0928676,22.663593292236328
sensor_f3r1_anomaly,anomaly,67.15769032656438,393,1762766225.1475444,34.90447998046875
sensor_f2r3_normal,normal,21.676702859901617,393,1762766225.2021585,36.20433807373047
sensor_f2r2_normal,normal,20.297938434889247,394,1762766225.2568595,35.80880165100098
sensor_f1r3_normal,normal,28.838012512641328,395,1762766225.3113735,35.12072563171387
sensor_f2r2_anomaly,anomaly,78.93624805603812,394,1762766225.366416,35.13026237487793
sensor_f2r1_anomaly,anomaly,62.49319836982006,395,1762766225.4210129,35.292625427246094
sensor_f1r3_anomaly,anomaly,86.56586893623154,395,1762766225.4761543,34.85441207885742
sensor_f1r2_normal,normal,29.577950051315284,397,1762766225.5304966,34.75618362426758
sensor_f1r2_anomaly,anomaly,93.2992245182426,397,1762766225.5852942,35.29787063598633
sensor_f1r1_normal,normal,28.573120272664426,397,1762766225.6400523,34.996747970581055
sensor_f2r1_normal,normal,22.929242265919648,395,1762766225.694685,34.85584259033203
sensor_f1r1_anomaly,anomaly,92.21671472787517,398,1762766225.749417,34.92236137390137
sensor_f3r3_anomaly,anomaly,89.39686159968511,392,1762766225.8039947,35.42280197143555
sensor_f3r3_normal,normal,21.705091663937182,392,1762766225.8588462,35.5072021484375
sensor_f3r1_normal,normal,22.77263740338724,393,1762766225.9258988,22.750139236450195
sensor_f3r2_normal,normal,24.95288850031818,393,1762766225.993224,22.814035415649414
sensor_f3r2_anomaly,anomaly,60.13881816776705,393,1762766226.0478444,35.35580635070801
sensor_f2r3_anomaly,anomaly,77.93330640174008,394,1762766226.1151118,22.90630340576172
sensor_f3r1_anomaly,anomaly,95.1310124551512,394,1762766226.1823075,22.913455963134766
sensor_f2r3_normal,normal,21.051742896561194,394,1762766226.2375772,34.945011138916016
sensor_f2r2_normal,normal,24.07329427027737,395,1762766226.2921178,34.974098205566406
sensor_f1r3_normal,normal,22.58575907410954,396,1762766226.346125,35.559892654418945
sensor_f2r2_anomaly,anomaly,94.49567527362032,395,1762766226.4012845,35.44116020202637
sensor_f2r1_anomaly,anomaly,51.597877425391495,396,1762766226.4559677,35.346269607543945
sensor_f1r3_anomaly,anomaly,84.55411989229681,396,1762766226.510658,35.247087478637695
sensor_f1r2_normal,normal,21.561823948397752,398,1762766226.5653706,35.27402877807617
sensor_f1r2_anomaly,anomaly,80.43736001128521,398,1762766226.6200716,35.33363342285156
sensor_f1r1_normal,normal,24.68859963161315,398,1762766226.6748495,35.22205352783203
sensor_f2r1_normal,normal,21.6422364178822,396,1762766226.729492,35.111427307128906
sensor_f1r1_anomaly,anomaly,66.80062734623962,399,1762766226.7844653,35.03108024597168
sensor_f3r3_anomaly,anomaly,78.80177734273065,393,1762766226.8390033,35.211801528930664
sensor_f3r3_normal,normal,22.29720972817631,393,1762766226.893898,35.12239456176758
sensor_f3r1_normal,normal,28.840939587728478,394,1762766226.9485226,35.20965576171875
sensor_f3r2_normal,normal,25.928191370183505,394,1762766227.0156436,22.78423309326172
sensor_f3r2_anomaly,anomaly,93.93438478802479,394,1762766227.0827649,22.790908813476562
sensor_f2r3_anomaly,anomaly,81.11148389979982,395,1762766227.1375248,35.068511962890625
sensor_f3r1_anomaly,anomaly,99.61801198640333,395,1762766227.2047408,22.887229919433594
sensor_f2r3_normal,normal,20.38779312576895,395,1762766227.2719777,22.484779357910156
sensor_f2r2_normal,normal,24.840429037783963,396,1762766227.326632,35.22229194641113
sensor_f1r3_normal,normal,29.432363742179938,397,1762766227.381464,36.05222702026367
sensor_f2r2_anomaly,anomaly,90.3720122367705,396,1762766227.4364107,35.880327224731445
sensor_f2r1_anomaly,anomaly,91.66659156904973,397,1762766227.4907784,35.63356399536133
sensor_f1r3_anomaly,anomaly,87.30837255011937,397,1762766227.5455317,34.74020957946777
sensor_f1r2_normal,normal,22.60826982476848,399,1762766227.6001766,36.32235527038574
sensor_f1r2_anomaly,anomaly,76.01443323091691,399,1762766227.654975,35.27116775512695
sensor_f1r1_normal,normal,23.8058789936756,399,1762766227.7096646,35.445451736450195
sensor_f2r1_normal,normal,20.96182619113884,397,1762766227.7646384,34.98578071594238
sensor_f1r1_anomaly,anomaly,73.19283635578101,400,1762766227.8191905,35.501956939697266
sensor_f3r3_anomaly,anomaly,62.546503617601125,394,1762766227.873888,35.43806076049805
sensor_f3r3_normal,normal,24.648435514965776,394,1762766227.9286728,34.87849235534668
sensor_f3r1_normal,normal,21.716129357224276,395,1762766227.983336,35.31241416931152
sensor_f3r2_normal,normal,23.28940654255693,395,1762766228.0379987,35.35938262939453
sensor_f3r2_anomaly,anomaly,90.34290231326045,395,1762766228.1053417,22.739410400390625
sensor_f2r3_anomaly,anomaly,87.92619347507784,396,1762766228.1724458,22.768020629882812
sensor_f3r1_anomaly,anomaly,70.34154325994069,396,1762766228.227235,35.43424606323242
sensor_f2r3_normal,normal,27.730397939129013,396,1762766228.2944229,24.638652801513672
sensor_f2r2_normal,normal,29.43576511333822,397,1762766228.3615088,22.523880004882812
sensor_f1r3_normal,normal,23.996314195555385,398,1762766228.4170532,34.67893600463867
sensor_f2r2_anomaly,anomaly,93.92624568932963,397,1762766228.471724,34.53183174133301
sensor_f2r1_anomaly,anomaly,96.12039524328917,398,1762766228.525829,35.196542739868164
sensor_f1r3_anomaly,anomaly,93.99001451747134,398,1762766228.5803626,35.4001522064209
sensor_f1r2_normal,normal,27.196828180071336,400,1762766228.6355495,34.24429893493652
sensor_f1r2_anomaly,anomaly,55.03161026314207,400,1762766228.6898603,35.39562225341797
