device,type,value,seq,timestamp_sent,delay_ms
sensor_f2r3_normal,normal,28.2894560871841,206,1762769307.8227978,55.77254295349121
sensor_f2r2_normal,normal,25.000550747181915,225,1762769307.8244145,56.89740180969238
sensor_f2r3_anomaly,anomaly,97.72133395833691,206,1762769307.8254867,59.92007255554199
sensor_f3r1_normal,normal,24.07968235865622,190,1762769307.8266213,62.822580337524414
sensor_f3r2_normal,normal,26.723471636377283,190,1762769307.8276362,62.847137451171875
sensor_f1r2_normal,normal,23.177942400771727,264,1762769307.8553486,51.92089080810547
sensor_f3r1_anomaly,anomaly,62.280252685493615,206,1762769307.8564115,54.24356460571289
sensor_f2r1_anomaly,anomaly,94.76420301792425,245,1762769307.8577979,55.620670318603516
sensor_f1r3_normal,normal,27.73617867078391,245,1762769307.8587513,57.276248931884766
sensor_f1r1_anomaly,anomaly,95.39643080730957,283,1762769307.8599885,58.71272087097168
sensor_f1r1_normal,normal,29.78764271171505,264,1762769307.8609657,60.434818267822266
sensor_f1r3_anomaly,anomaly,83.03983752758134,245,1762769307.863795,60.76216697692871
sensor_f1r2_anomaly,anomaly,65.71038749838507,264,1762769307.8645074,63.35711479187012
sensor_f3r3_normal,normal,28.138630211896633,178,1762769307.892019,51.73754692077637
sensor_f3r3_anomaly,anomaly,86.71011238080075,178,1762769307.8933907,56.96392059326172
sensor_f2r2_anomaly,anomaly,80.71132228622957,226,1762769307.8941603,56.53238296508789
sensor_f3r2_anomaly,anomaly,83.6863234541084,191,1762769307.9013424,56.48040771484375
sensor_f2r1_normal,normal,25.869390978551927,226,1762769307.9025083,57.877540588378906
sensor_f2r3_normal,normal,29.354273704175547,207,1762769307.912742,55.61423301696777
sensor_f2r2_normal,normal,22.432182779690205,226,1762769307.9137902,57.74879455566406
sensor_f2r3_anomaly,anomaly,66.10973393314714,207,1762769307.914903,59.90457534790039
sensor_f3r1_normal,normal,20.53636862939008,191,1762769307.916136,61.3555908203125
sensor_f3r2_normal,normal,25.5826679239742,191,1762769307.9172432,62.95180320739746
sensor_f1r2_normal,normal,25.526905099681336,265,1762769307.9450564,52.63233184814453
sensor_f3r1_anomaly,anomaly,93.93627058669216,207,1762769307.9466288,53.83038520812988
sensor_f2r1_anomaly,anomaly,81.5140832124815,246,1762769307.9477472,55.55081367492676
sensor_f1r3_normal,normal,23.219257537616915,246,1762769307.9488914,56.95772171020508
sensor_f1r1_anomaly,anomaly,91.499820156639,284,1762769307.9497817,58.75110626220703
sensor_f1r1_normal,normal,28.144100898973758,265,1762769307.9511883,60.01543998718262
sensor_f1r3_anomaly,anomaly,99.9635686559603,246,1762769307.9528434,61.5847110748291
sensor_f1r2_anomaly,anomaly,69.30452117053787,265,1762769307.9541886,63.802480697631836
sensor_f3r3_anomaly,anomaly,87.39615552471844,179,1762769307.9822636,52.239179611206055
sensor_f2r2_anomaly,anomaly,53.6617901120838,227,1762769307.983458,52.89292335510254
sensor_f3r3_normal,normal,22.989925733035243,179,1762769307.9809976,56.69999122619629
sensor_f3r2_anomaly,anomaly,79.81238134471698,192,1762769307.990855,56.74481391906738
sensor_f2r1_normal,normal,22.591966408678,227,1762769307.9927022,58.7921142578125
sensor_f2r3_normal,normal,26.18461118847872,208,1762769308.0026233,55.283308029174805
sensor_f2r2_normal,normal,21.07064606039467,227,1762769308.004345,57.53183364868164
sensor_f2r3_anomaly,anomaly,71.59680081918047,208,1762769308.004905,59.19981002807617
sensor_f3r1_normal,normal,29.03598110073793,192,1762769308.006321,60.92476844787598
sensor_f3r2_normal,normal,28.472314116113434,192,1762769308.0072758,62.60991096496582
sensor_f1r2_normal,normal,25.760076142482966,266,1762769308.0348141,50.73857307434082
sensor_f3r1_anomaly,anomaly,76.62682048406144,208,1762769308.0360754,53.960561752319336
sensor_f2r1_anomaly,anomaly,63.891017327141135,247,1762769308.0369782,55.71603775024414
sensor_f1r3_normal,normal,27.513258066368028,247,1762769308.0381167,58.33554267883301
sensor_f1r1_anomaly,anomaly,76.17733451986058,285,1762769308.039019,60.28103828430176
sensor_f1r1_normal,normal,22.624367028008354,266,1762769308.0403652,60.42361259460449
sensor_f1r3_anomaly,anomaly,69.32234015570738,247,1762769308.0423148,61.75518035888672
sensor_f1r2_anomaly,anomaly,65.1085665060906,266,1762769308.0439715,63.504934310913086
sensor_f2r2_anomaly,anomaly,79.63340965061542,228,1762769308.0738204,49.18527603149414
sensor_f3r3_normal,normal,22.538385539271836,180,1762769308.0740247,52.88195610046387
sensor_f3r3_anomaly,anomaly,60.851003792210676,180,1762769308.0739079,54.61263656616211
sensor_f3r2_anomaly,anomaly,65.53977313633868,193,1762769308.080796,56.366920471191406
sensor_f2r1_normal,normal,20.469616466466302,228,1762769308.0825443,57.230234146118164
sensor_f2r3_normal,normal,26.237489787198896,209,1762769308.0924025,55.12285232543945
sensor_f2r2_normal,normal,23.68560727360758,228,1762769308.0937653,57.65843391418457
sensor_f2r3_anomaly,anomaly,75.04745567423582,209,1762769308.093987,59.603214263916016
sensor_f3r1_normal,normal,21.44587250820113,193,1762769308.095502,61.408281326293945
sensor_f3r2_normal,normal,22.04685963394686,193,1762769308.0969224,63.74621391296387
sensor_f1r2_normal,normal,26.313363767543475,267,1762769308.1245413,51.38111114501953
sensor_f3r1_anomaly,anomaly,75.83847345431782,209,1762769308.125377,54.3825626373291
sensor_f2r1_anomaly,anomaly,94.34309887774413,248,1762769308.1265557,55.93442916870117
sensor_f1r3_normal,normal,27.85174429225136,248,1762769308.127864,57.54566192626953
sensor_f1r1_anomaly,anomaly,56.30330377615844,286,1762769308.1290743,58.66384506225586
sensor_f1r1_normal,normal,22.571272524224494,267,1762769308.1299055,60.55283546447754
sensor_f1r3_anomaly,anomaly,95.08240791966448,248,1762769308.132018,61.8133544921875
sensor_f1r2_anomaly,anomaly,63.47277428046014,267,1762769308.1339262,63.09390068054199
sensor_f2r2_anomaly,anomaly,53.737614471172975,229,1762769308.1608384,51.850318908691406
sensor_f3r3_normal,normal,24.3659311846537,181,1762769308.1643252,51.190853118896484
sensor_f3r3_anomaly,anomaly,90.55108132213437,181,1762769308.1644487,53.68638038635254
sensor_f3r2_anomaly,anomaly,61.47860896122083,194,1762769308.170439,56.32472038269043
sensor_f2r1_normal,normal,25.20377116194259,229,1762769308.1721323,57.29317665100098
sensor_f2r3_normal,normal,24.079856591418128,210,1762769308.181883,55.0839900970459
sensor_f2r2_normal,normal,29.108951088888386,229,1762769308.1830087,57.614803314208984
sensor_f2r3_anomaly,anomaly,61.70781004199806,210,1762769308.1840825,59.21506881713867
sensor_f3r1_normal,normal,26.971879068541693,194,1762769308.1854084,61.15388870239258
sensor_f3r2_normal,normal,22.821934813417037,194,1762769308.186456,62.91341781616211
sensor_f1r2_normal,normal,24.598696064412948,268,1762769308.2141182,52.09970474243164
sensor_f3r1_anomaly,anomaly,69.58829256107099,210,1762769308.2153199,54.08930778503418
sensor_f2r1_anomaly,anomaly,92.89300320941894,249,1762769308.2164936,55.61423301696777
sensor_f1r1_anomaly,anomaly,77.01445056255949,287,1762769308.2189784,55.808305740356445
sensor_f1r3_normal,normal,26.51670031826722,249,1762769308.2176898,59.92722511291504
sensor_f1r1_normal,normal,21.197963875287407,268,1762769308.2200058,60.28890609741211
sensor_f1r3_anomaly,anomaly,76.65537540041815,249,1762769308.221792,61.79618835449219
sensor_f1r2_anomaly,anomaly,86.52378968851514,268,1762769308.2236974,63.11297416687012
sensor_f2r2_anomaly,anomaly,98.06035717510093,230,1762769308.2502122,52.394866943359375
sensor_f3r3_normal,normal,29.293930446517834,182,1762769308.2518258,53.5123348236084
sensor_f3r3_anomaly,anomaly,83.11297814654942,182,1762769308.2530205,55.00531196594238
sensor_f3r2_anomaly,anomaly,53.788190070192925,195,1762769308.2603457,56.1370849609375
sensor_f2r1_normal,normal,29.866560147703602,230,1762769308.2616577,58.23802947998047
sensor_f2r3_normal,normal,20.922570501824058,211,1762769308.2724676,54.624319076538086
sensor_f2r2_normal,normal,26.88055645243463,230,1762769308.272818,57.34825134277344
sensor_f2r3_anomaly,anomaly,75.62484610643469,211,1762769308.2739632,58.84718894958496
sensor_f3r1_normal,normal,28.342891370978535,195,1762769308.2751727,60.95743179321289
sensor_f3r2_normal,normal,21.19647334806757,195,1762769308.2761402,62.15691566467285
sensor_f1r2_normal,normal,29.75926695489672,269,1762769308.3038738,54.32748794555664
sensor_f3r1_anomaly,anomaly,78.21597476879714,211,1762769308.3056126,52.84905433654785
sensor_f2r1_anomaly,anomaly,61.79695196836274,250,1762769308.3063257,55.396080017089844
sensor_f1r1_anomaly,anomaly,71.15749708619495,288,1762769308.308139,56.25438690185547
sensor_f1r3_normal,normal,28.17140306834499,250,1762769308.3088143,58.46381187438965
sensor_f1r1_normal,normal,25.667945146639966,269,1762769308.3100796,59.87429618835449
sensor_f1r3_anomaly,anomaly,80.77194460231956,250,1762769308.3115778,61.509132385253906
sensor_f1r2_anomaly,anomaly,60.62557838582244,269,1762769308.3136344,62.78371810913086
sensor_f2r2_anomaly,anomaly,56.452125177764444,231,1762769308.3401885,52.00076103210449
sensor_f3r3_normal,normal,21.080926659500378,183,1762769308.3420157,52.886962890625
sensor_f3r3_anomaly,anomaly,89.23275803567435,183,1762769308.343655,53.89261245727539
sensor_f3r2_anomaly,anomaly,50.10692762187251,196,1762769308.3498669,56.253910064697266
sensor_f2r1_normal,normal,20.098651432560487,231,1762769308.3519893,56.798458099365234
sensor_f2r3_normal,normal,29.654088093443157,212,1762769308.361478,55.253028869628906
sensor_f2r2_normal,normal,22.18111031339349,231,1762769308.3627446,56.62131309509277
sensor_f2r3_anomaly,anomaly,81.77376364862369,212,1762769308.363956,58.69174003601074
sensor_f3r2_normal,normal,25.124667712170876,196,1762769308.3662643,59.082984924316406
sensor_f3r1_normal,normal,26.71157444014342,196,1762769308.3664525,62.23106384277344
sensor_f1r2_normal,normal,25.131962881514447,270,1762769308.3931637,52.39605903625488
sensor_f3r1_anomaly,anomaly,75.39011700377017,212,1762769308.3941782,54.0318489074707
sensor_f2r1_anomaly,anomaly,79.29060208489847,251,1762769308.3956947,55.806636810302734
sensor_f1r1_anomaly,anomaly,80.04056356289112,289,1762769308.397954,56.26535415649414
sensor_f1r3_normal,normal,21.105943467470908,251,1762769308.3987482,58.23254585266113
sensor_f1r1_normal,normal,20.730488362867906,270,1762769308.3994708,60.22834777832031
sensor_f1r3_anomaly,anomaly,75.41086301631637,251,1762769308.401125,61.89465522766113
sensor_f1r2_anomaly,anomaly,98.54376499705671,270,1762769308.403971,62.2553825378418
sensor_f2r2_anomaly,anomaly,80.15355992573721,232,1762769308.4297042,52.34479904174805
sensor_f3r3_normal,normal,20.775083803401,184,1762769308.430745,54.239511489868164
sensor_f3r3_anomaly,anomaly,84.7966001993106,184,1762769308.433433,53.966522216796875
sensor_f3r2_anomaly,anomaly,57.33162992863409,197,1762769308.4393415,56.73098564147949
sensor_f2r1_normal,normal,24.19405544478453,232,1762769308.4409628,57.524681091308594
sensor_f2r3_normal,normal,29.427262164160744,213,1762769308.4509907,55.431365966796875
sensor_f2r2_normal,normal,23.060701670935902,232,1762769308.4518461,57.86013603210449
sensor_f2r3_anomaly,anomaly,89.20281877518369,213,1762769308.4534407,58.90774726867676
sensor_f3r2_normal,normal,29.600026514450427,197,1762769308.455048,60.675859451293945
sensor_f3r1_normal,normal,23.576530659686302,197,1762769308.4562864,62.058448791503906
sensor_f1r2_normal,normal,28.44217152128145,271,1762769308.4832413,52.16336250305176
sensor_f3r1_anomaly,anomaly,58.34283185809376,213,1762769308.4843216,54.29267883300781
sensor_f2r1_anomaly,anomaly,91.67679400544705,252,1762769308.4854722,55.75823783874512
sensor_f1r1_anomaly,anomaly,70.38262994763322,290,1762769308.4865935,57.315826416015625
sensor_f1r3_normal,normal,27.83032627939613,252,1762769308.4879823,58.61854553222656
sensor_f1r1_normal,normal,22.62465390412312,271,1762769308.4886773,60.62579154968262
sensor_f1r3_anomaly,anomaly,52.58529510621419,252,1762769308.4908023,61.8128776550293
sensor_f1r2_anomaly,anomaly,53.77504439973673,271,1762769308.4929721,62.92438507080078
sensor_f2r2_anomaly,anomaly,67.15102995981925,233,1762769308.5198026,51.82838439941406
sensor_f3r3_normal,normal,21.698365368946202,185,1762769308.5208893,53.50017547607422
sensor_f3r3_anomaly,anomaly,92.84801891758785,185,1762769308.5228145,54.23283576965332
sensor_f3r2_anomaly,anomaly,76.48781637042966,198,1762769308.5293531,56.18619918823242
sensor_f2r1_normal,normal,23.019632362077274,233,1762769308.5308526,57.52110481262207
sensor_f2r3_normal,normal,28.852699579585995,214,1762769308.54046,55.81259727478027
sensor_f2r2_normal,normal,21.644074087300584,233,1762769308.5415752,57.85655975341797
sensor_f2r3_anomaly,anomaly,87.43021475488077,214,1762769308.542822,59.229135513305664
sensor_f3r2_normal,normal,25.856965249624732,198,1762769308.5439599,61.36322021484375
sensor_f3r1_normal,normal,29.692309199617362,198,1762769308.545091,63.00473213195801
sensor_f1r2_normal,normal,29.315132964075744,272,1762769308.572726,52.30116844177246
sensor_f3r1_anomaly,anomaly,81.31094262970004,214,1762769308.5738347,54.454803466796875
sensor_f2r1_anomaly,anomaly,63.228736391161874,253,1762769308.5749786,55.99188804626465
sensor_f1r1_anomaly,anomaly,75.05576071967425,291,1762769308.5761733,57.55043029785156
sensor_f1r3_normal,normal,23.639480128209858,253,1762769308.577402,59.06820297241211
sensor_f1r1_normal,normal,23.774670375612864,272,1762769308.5785682,60.54377555847168
sensor_f1r3_anomaly,anomaly,99.92360161412114,253,1762769308.580471,61.955928802490234
sensor_f1r2_anomaly,anomaly,54.539038379261,272,1762769308.5825012,63.2634162902832
sensor_f2r2_anomaly,anomaly,67.74625854819814,234,1762769308.609358,52.64997482299805
sensor_f3r3_normal,normal,23.346075645183713,186,1762769308.6105425,53.863525390625
sensor_f3r3_anomaly,anomaly,90.09229274574307,186,1762769308.612447,54.39400672912598
sensor_f3r2_anomaly,anomaly,57.5736852611045,199,1762769308.618728,56.66828155517578
sensor_f2r1_normal,normal,26.81697717410393,234,1762769308.6208606,57.196617126464844
sensor_f2r3_normal,normal,21.32257621741166,215,1762769308.6302435,55.13143539428711
sensor_f2r2_normal,normal,23.829726641352885,234,1762769308.631445,57.671546936035156
sensor_f2r3_anomaly,anomaly,98.86068354831932,215,1762769308.6324608,59.454917907714844
sensor_f3r2_normal,normal,26.713706998838266,199,1762769308.6338613,61.36178970336914
sensor_f3r1_normal,normal,21.72877342478349,199,1762769308.6347654,63.106536865234375
sensor_f1r2_normal,normal,24.424619876424728,273,1762769308.662516,52.24728584289551
sensor_f3r1_anomaly,anomaly,76.24898486565321,215,1762769308.663821,54.38661575317383
sensor_f2r1_anomaly,anomaly,78.96910412943309,254,1762769308.6648936,55.95278739929199
sensor_f1r1_anomaly,anomaly,75.1408042768206,292,1762769308.6659968,57.72209167480469
sensor_f1r3_normal,normal,27.038220035125367,254,1762769308.6671183,59.250831604003906
sensor_f1r1_normal,normal,28.536509883397983,273,1762769308.6681743,60.67538261413574
sensor_f1r3_anomaly,anomaly,92.96245087713864,254,1762769308.6699154,61.62118911743164
sensor_f1r2_anomaly,anomaly,91.84722944149209,273,1762769308.672181,63.50994110107422
sensor_f2r2_anomaly,anomaly,94.37514912485216,235,1762769308.6999843,51.33533477783203
sensor_f3r3_normal,normal,20.455857409428027,187,1762769308.700541,53.243398666381836
sensor_f3r3_anomaly,anomaly,92.29233380639118,187,1762769308.702416,54.368019104003906
sensor_f3r2_anomaly,anomaly,63.83828987344798,200,1762769308.7097294,55.46998977661133
sensor_f2r1_normal,normal,24.050297926169677,235,1762769308.710651,57.17825889587402
sensor_f2r3_normal,normal,27.417511111862694,216,1762769308.7199974,55.56941032409668
sensor_f2r2_normal,normal,25.13913080392315,235,1762769308.7211938,57.035207748413086
sensor_f2r3_anomaly,anomaly,95.30914756040596,216,1762769308.7224052,59.14807319641113
sensor_f3r2_normal,normal,20.8708312212858,200,1762769308.7240155,60.82296371459961
sensor_f3r1_normal,normal,24.795355300111794,200,1762769308.7251456,62.35456466674805
sensor_f1r2_normal,normal,26.44466077692062,274,1762769308.752478,51.92446708679199
sensor_f3r1_anomaly,anomaly,87.69480684088467,216,1762769308.7533925,54.25715446472168
sensor_f2r1_anomaly,anomaly,84.4986119229799,255,1762769308.7546194,55.77874183654785
sensor_f1r1_anomaly,anomaly,71.69835260827686,293,1762769308.7561958,56.859493255615234
sensor_f1r3_normal,normal,24.624850642113344,255,1762769308.7569733,59.04889106750488
sensor_f1r1_normal,normal,21.392988029602236,274,1762769308.7579627,60.48178672790527
sensor_f1r3_anomaly,anomaly,63.061647846873576,255,1762769308.7608302,60.31179428100586
sensor_f1r2_anomaly,anomaly,50.84398952364148,274,1762769308.7623808,62.682390213012695
sensor_f2r2_anomaly,anomaly,95.59575854969998,236,1762769308.7889795,51.81384086608887
sensor_f3r3_normal,normal,21.429657774673828,188,1762769308.7900305,53.45749855041504
sensor_f3r3_anomaly,anomaly,54.677812270818904,188,1762769308.792162,54.038286209106445
sensor_f3r2_anomaly,anomaly,63.243407230896786,201,1762769308.7995355,55.23800849914551
sensor_f2r1_normal,normal,29.08702922203095,236,1762769308.800415,57.06620216369629
