device,type,value,seq,timestamp_sent,delay_ms
sensor_f2r2_normal,normal,29.04978939063391,78,1762744964.1013498,2.389669418334961
sensor_f2r3_normal,normal,26.116834787022857,77,1762744964.1025376,2.4466514587402344
sensor_f1r3_normal,normal,22.446719081768798,79,1762744964.1031153,2.2432804107666016
sensor_f3r3_anomaly,anomaly,69.96329806747563,75,1762744964.1040354,2.5963783264160156
sensor_f1r2_anomaly,anomaly,69.81122038303067,80,1762744964.1048093,4.219532012939453
sensor_f2r2_anomaly,anomaly,84.75288220480782,78,1762744964.1041522,5.258798599243164
sensor_f3r2_anomaly,anomaly,59.713913729753656,76,1762744964.1059926,3.7870407104492188
sensor_f3r1_normal,normal,26.77463072332119,76,1762744964.1056123,4.347801208496094
sensor_f2r1_normal,normal,26.83515415001628,78,1762744964.1069715,3.143310546875
sensor_f1r2_normal,normal,27.87860888389487,80,1762744964.1067755,3.4987926483154297
sensor_f3r1_anomaly,anomaly,55.378196467999345,77,1762744964.1098013,1.119375228881836
sensor_f1r1_anomaly,anomaly,77.07519769203353,82,1762744965.0941234,3.6520957946777344
sensor_f3r2_normal,normal,21.76488926295583,77,1762744965.0993183,2.6540756225585938
sensor_f2r1_anomaly,anomaly,83.1219910788059,80,1762744965.1002197,3.503561019897461
sensor_f1r1_normal,normal,26.484191104060642,81,1762744965.100826,3.401517868041992
sensor_f1r3_anomaly,anomaly,91.91560185358655,80,1762744965.102635,3.059864044189453
sensor_f3r3_normal,normal,28.71097099368693,76,1762744965.1026204,3.464221954345703
sensor_f2r3_anomaly,anomaly,71.41804200626272,78,1762744965.1032026,3.195047378540039
sensor_f2r2_normal,normal,26.539104465341687,79,1762744965.103471,3.289937973022461
sensor_f3r3_anomaly,anomaly,58.252911069584385,76,1762744965.106301,2.613544464111328
sensor_f2r3_normal,normal,22.714553267681165,78,1762744965.1048665,4.470109939575195
sensor_f1r3_normal,normal,28.924087957532386,80,1762744965.105154,4.477262496948242
sensor_f2r2_anomaly,anomaly,59.27165312794341,79,1762744965.1070282,3.844022750854492
sensor_f1r2_anomaly,anomaly,77.62155795379442,81,1762744965.1075335,3.5784244537353516
sensor_f3r2_anomaly,anomaly,60.02833217377086,77,1762744965.1094835,2.2585391998291016
sensor_f3r1_normal,normal,22.977935322176954,77,1762744965.1102374,1.753091812133789
sensor_f2r1_normal,normal,23.68873068246482,79,1762744965.1100423,2.126455307006836
sensor_f3r1_anomaly,anomaly,83.19333784530176,78,1762744965.1108859,1.9469261169433594
sensor_f1r2_normal,normal,28.16237255918535,81,1762744965.110625,2.4137496948242188
sensor_f1r1_anomaly,anomaly,51.12289807463003,83,1762744966.0970085,2.4597644805908203
sensor_f3r2_normal,normal,29.289375513599843,78,1762744966.101568,1.2972354888916016
sensor_f1r1_normal,normal,28.062795847500702,82,1762744966.1034195,1.733541488647461
sensor_f2r1_anomaly,anomaly,85.74065304326155,81,1762744966.103359,2.073049545288086
sensor_f1r3_anomaly,anomaly,64.19359376268213,81,1762744966.1053593,2.0520687103271484
sensor_f2r3_anomaly,anomaly,85.89980134788458,79,1762744966.1056592,2.110719680786133
sensor_f3r3_normal,normal,27.498807131125403,77,1762744966.1055777,2.521514892578125
sensor_f2r2_normal,normal,24.537134877493937,80,1762744966.1060228,2.3436546325683594
sensor_f2r3_normal,normal,29.980218299740926,79,1762744966.1085608,1.8627643585205078
sensor_f3r3_anomaly,anomaly,54.10215525987604,77,1762744966.108468,2.3984909057617188
sensor_f1r3_normal,normal,21.019545624127414,81,1762744966.1085744,2.776622772216797
sensor_f2r2_anomaly,anomaly,92.94146484414739,80,1762744966.1102915,1.4407634735107422
sensor_f1r2_anomaly,anomaly,81.02834772479677,82,1762744966.1109815,1.5540122985839844
sensor_f3r2_anomaly,anomaly,81.68284098187166,78,1762744966.111743,1.7421245574951172
sensor_f3r1_normal,normal,22.206955911475212,78,1762744966.1120384,2.3005008697509766
sensor_f2r1_normal,normal,22.08467049946448,80,1762744966.112811,1.6677379608154297
sensor_f1r2_normal,normal,21.028773001190235,82,1762744966.1126442,1.962900161743164
sensor_f3r1_anomaly,anomaly,81.33194147819168,79,1762744966.1127179,2.0029544830322266
sensor_f1r1_anomaly,anomaly,72.53034438854073,84,1762744967.0995762,5.252838134765625
sensor_f1r1_normal,normal,29.286262629208736,83,1762744967.10534,1.7521381378173828
sensor_f3r2_normal,normal,20.993209167496474,79,1762744967.1041336,3.407716751098633
sensor_f2r1_anomaly,anomaly,86.92904022578074,82,1762744967.1060252,2.0287036895751953
sensor_f1r3_anomaly,anomaly,90.98408717591727,82,1762744967.1073747,2.2411346435546875
sensor_f3r3_normal,normal,20.341170410581828,78,1762744967.1079018,2.101898193359375
sensor_f2r3_anomaly,anomaly,89.68744910263848,80,1762744967.107961,2.328634262084961
sensor_f2r2_normal,normal,20.27784984236919,81,1762744967.109021,2.140045166015625
sensor_f3r3_anomaly,anomaly,83.2901263357254,78,1762744967.1106946,2.492189407348633
sensor_f2r3_normal,normal,27.049766760693466,80,1762744967.1107895,2.765655517578125
sensor_f1r3_normal,normal,28.488288217625808,82,1762744967.1112328,2.621889114379883
sensor_f2r2_anomaly,anomaly,80.66744461713766,81,1762744967.1114929,2.7136802673339844
sensor_f1r2_anomaly,anomaly,79.55427560393936,83,1762744967.112374,2.767324447631836
sensor_f3r2_anomaly,anomaly,73.32774937371843,79,1762744967.1130345,2.3975372314453125
sensor_f1r2_normal,normal,20.330458262985562,83,1762744967.114443,2.5577545166015625
sensor_f3r1_normal,normal,28.036682717541073,79,1762744967.1144497,2.820253372192383
sensor_f2r1_normal,normal,20.210546202580673,81,1762744967.114433,3.085613250732422
sensor_f3r1_anomaly,anomaly,82.77776819287259,80,1762744967.1147401,3.013134002685547
sensor_f1r1_anomaly,anomaly,76.92090260924746,85,1762744968.101296,2.3775100708007812
sensor_f1r1_normal,normal,25.39175791568355,84,1762744968.1066606,2.503633499145508
sensor_f3r2_normal,normal,23.697418890061353,80,1762744968.1069865,2.681255340576172
sensor_f2r1_anomaly,anomaly,64.5783587758177,83,1762744968.1080534,3.1349658966064453
sensor_f3r3_normal,normal,22.693899440356436,79,1762744968.109298,2.3851394653320312
sensor_f1r3_anomaly,anomaly,90.14969578980087,83,1762744968.1092541,2.8929710388183594
sensor_f2r3_anomaly,anomaly,63.59664874241759,81,1762744968.1099715,2.8982162475585938
sensor_f2r2_normal,normal,25.56304564686182,82,1762744968.1109996,3.0410289764404297
sensor_f2r3_normal,normal,24.27991258381156,81,1762744968.1129708,2.3643970489501953
sensor_f3r3_anomaly,anomaly,52.91000592570144,79,1762744968.1130352,2.682924270629883
sensor_f1r3_normal,normal,28.56498363581425,83,1762744968.1134136,2.7556419372558594
sensor_f2r2_anomaly,anomaly,56.57965522937279,82,1762744968.113709,2.8066635131835938
sensor_f3r2_anomaly,anomaly,88.34416033388902,80,1762744968.1149967,3.4189224243164062
sensor_f1r2_anomaly,anomaly,57.727564998054206,84,1762744968.1150799,3.7374496459960938
sensor_f2r1_normal,normal,28.693021588986035,82,1762744968.1170254,3.248453140258789
sensor_f3r1_anomaly,anomaly,76.29966003788171,81,1762744968.1174858,3.0248165130615234
sensor_f3r1_normal,normal,28.349742888276253,80,1762744968.1169808,3.7429332733154297
sensor_f1r2_normal,normal,26.683272594007203,84,1762744968.1172497,3.6573410034179688
sensor_f1r1_anomaly,anomaly,51.492569926147574,86,1762744969.1042476,2.178192138671875
sensor_f1r1_normal,normal,23.5797417883396,85,1762744969.1089203,2.317667007446289
sensor_f3r2_normal,normal,24.930638343137137,81,1762744969.109994,2.4192333221435547
sensor_f3r3_normal,normal,29.905778097494874,80,1762744969.111579,1.8830299377441406
sensor_f2r1_anomaly,anomaly,64.66824788455774,84,1762744969.1110182,2.8090476989746094
sensor_f1r3_anomaly,anomaly,98.2927531408346,84,1762744969.1119864,2.1529197692871094
sensor_f2r3_anomaly,anomaly,78.5257901175805,82,1762744969.1123574,2.1975040435791016
sensor_f2r2_normal,normal,29.518781713741113,83,1762744969.1132545,2.707242965698242
sensor_f2r3_normal,normal,27.585070480790662,82,1762744969.1150155,3.4668445587158203
sensor_f1r3_normal,normal,21.996304261945582,84,1762744969.1154673,3.237009048461914
sensor_f3r3_anomaly,anomaly,91.58804622591956,80,1762744969.1156652,3.210783004760742
sensor_f2r2_anomaly,anomaly,54.48286533688496,83,1762744969.1156301,3.427267074584961
sensor_f3r2_anomaly,anomaly,95.02420208941932,81,1762744969.117318,2.212047576904297
sensor_f1r2_anomaly,anomaly,85.06141886238501,85,1762744969.1187851,1.5752315521240234
sensor_f2r1_normal,normal,27.563781740046657,83,1762744969.1200519,2.3488998413085938
sensor_f1r2_normal,normal,28.65480574413923,85,1762744969.1203947,2.2149085998535156
sensor_f3r1_anomaly,anomaly,58.298115595077554,82,1762744969.1201987,2.608060836791992
sensor_f3r1_normal,normal,23.471727569929982,81,1762744969.1202557,2.773761749267578
sensor_f1r1_anomaly,anomaly,79.66473861520706,87,1762744970.106214,3.2143592834472656
sensor_f1r1_normal,normal,28.76170084053944,86,1762744970.1110106,2.7828216552734375
sensor_f3r2_normal,normal,27.21980649257013,82,1762744970.1119978,3.1981468200683594
sensor_f3r3_normal,normal,28.076034132644608,81,1762744970.1133275,2.902984619140625
sensor_f2r1_anomaly,anomaly,91.77904236841549,85,1762744970.1135197,4.1561126708984375
sensor_f2r3_anomaly,anomaly,59.19858366348112,83,1762744970.1148062,3.2787322998046875
sensor_f2r2_normal,normal,27.514219490629852,84,1762744970.1159146,2.5217533111572266
sensor_f1r3_anomaly,anomaly,57.675510656200025,85,1762744970.1141446,5.606412887573242
sensor_f2r3_normal,normal,28.769412953843997,83,1762744970.1178653,3.803730010986328
sensor_f2r2_anomaly,anomaly,61.51311440122247,84,1762744970.1189923,2.9234886169433594
sensor_f1r3_normal,normal,29.498309645212597,85,1762744970.1185706,3.606557846069336
sensor_f3r3_anomaly,anomaly,76.70016500155478,81,1762744970.1186953,4.1790008544921875
sensor_f1r2_anomaly,anomaly,85.5444674605878,86,1762744970.1204321,3.1087398529052734
sensor_f3r2_anomaly,anomaly,78.09273169120165,82,1762744970.1199882,3.8454532623291016
sensor_f2r1_normal,normal,25.383388897829263,84,1762744970.1219842,2.7840137481689453
sensor_f3r1_anomaly,anomaly,79.40198479694608,83,1762744970.1220322,3.1805038452148438
sensor_f3r1_normal,normal,28.551543173564486,82,1762744970.1225085,2.8879642486572266
sensor_f1r2_normal,normal,27.454328288507632,86,1762744970.1230292,3.880739212036133
sensor_f1r1_anomaly,anomaly,86.949481756973,88,1762744971.109043,2.3772716522216797
sensor_f1r1_normal,normal,28.206294502168397,87,1762744971.1135588,1.983642578125
sensor_f3r2_normal,normal,25.0676035097662,83,1762744971.114895,2.406597137451172
sensor_f3r3_normal,normal,23.213324159186396,82,1762744971.1160002,2.7670860290527344
sensor_f2r1_anomaly,anomaly,63.92689884202786,86,1762744971.1173046,2.4187564849853516
sensor_f2r3_anomaly,anomaly,92.2544578971619,84,1762744971.1181548,2.4988651275634766
sensor_f1r3_anomaly,anomaly,62.06465846765661,86,1762744971.1190531,3.2427310943603516
sensor_f2r2_normal,normal,28.729385201983643,85,1762744971.1183443,4.18543815612793
sensor_f2r3_normal,normal,21.095476169386625,84,1762744971.1212902,3.5593509674072266
sensor_f1r3_normal,normal,26.25603334820669,86,1762744971.1217275,3.3750534057617188
sensor_f2r2_anomaly,anomaly,75.16557800430061,85,1762744971.1216588,3.6468505859375
sensor_f3r3_anomaly,anomaly,80.37296064262068,82,1762744971.1221528,3.8366317749023438
sensor_f1r2_anomaly,anomaly,74.59708706991952,87,1762744971.1233068,3.0128955841064453
sensor_f2r1_normal,normal,23.7829717482768,85,1762744971.124502,2.7964115142822266
sensor_f3r1_anomaly,anomaly,88.4053476663283,84,1762744971.1248426,2.804994583129883
sensor_f3r2_anomaly,anomaly,66.3268962168278,83,1762744971.1237974,4.359245300292969
sensor_f3r1_normal,normal,23.060469063273107,83,1762744971.125413,3.857135772705078
sensor_f1r2_normal,normal,21.60958540175732,87,1762744971.1267443,2.7937889099121094
sensor_f1r1_anomaly,anomaly,73.13223458850271,89,1762744972.1116323,6.605863571166992
sensor_f1r1_normal,normal,25.488577841670057,88,1762744972.1159735,2.8100013732910156
sensor_f3r3_normal,normal,28.360036541699493,83,1762744972.1179895,2.8076171875
sensor_f3r2_normal,normal,21.205376367917918,84,1762744972.1173606,3.9682388305664062
sensor_f2r3_anomaly,anomaly,65.85172006685046,85,1762744972.1195395,3.3533573150634766
sensor_f2r1_anomaly,anomaly,76.67015787039495,87,1762744972.1194334,4.009008407592773
sensor_f1r3_anomaly,anomaly,85.17293328212217,87,1762744972.1217802,2.7887821197509766
sensor_f2r2_normal,normal,25.89420643003074,86,1762744972.121826,4.259347915649414
sensor_f2r3_normal,normal,25.175454002862725,85,1762744972.1241813,3.929615020751953
sensor_f1r3_normal,normal,26.70454805182911,87,1762744972.1248817,3.4623146057128906
sensor_f2r2_anomaly,anomaly,78.96852417094368,86,1762744972.1252112,3.3674240112304688
sensor_f1r2_anomaly,anomaly,98.53878882308354,88,1762744972.125976,2.794504165649414
sensor_f3r2_anomaly,anomaly,92.43394217389864,84,1762744972.1268692,2.7549266815185547
sensor_f3r3_anomaly,anomaly,58.988652221186776,83,1762744972.1257818,4.065990447998047
sensor_f2r1_normal,normal,22.798098281628103,86,1762744972.127294,2.7680397033691406
sensor_f3r1_anomaly,anomaly,82.86512576367734,85,1762744972.1280794,2.5980472564697266
sensor_f3r1_normal,normal,21.51664205284995,84,1762744972.1292331,2.6819705963134766
sensor_f1r2_normal,normal,20.220496737446055,88,1762744972.1300159,2.1698474884033203
sensor_f1r1_anomaly,anomaly,71.81959969933574,90,1762744973.1178105,3.0889511108398438
sensor_f1r1_normal,normal,25.21725575223666,89,1762744973.119071,3.1213760375976562
sensor_f3r3_normal,normal,23.455738072447236,84,1762744973.1207309,3.0155181884765625
sensor_f3r2_normal,normal,23.797052230471394,85,1762744973.120724,3.57818603515625
sensor_f2r1_anomaly,anomaly,51.014389809758256,88,1762744973.1224918,3.2720565795898438
sensor_f2r3_anomaly,anomaly,77.90941611335695,86,1762744973.1230137,3.6394596099853516
sensor_f1r3_anomaly,anomaly,66.54967204243661,88,1762744973.124796,3.230571746826172
sensor_f2r2_normal,normal,25.927915419866203,87,1762744973.1252134,3.5004615783691406
sensor_f2r3_normal,normal,21.201615360415463,86,1762744973.126992,3.0524730682373047
sensor_f1r2_anomaly,anomaly,71.25037433522832,89,1762744973.1281562,3.5102367401123047
sensor_f2r2_anomaly,anomaly,53.558128989069715,87,1762744973.1281345,3.7636756896972656
sensor_f1r3_normal,normal,27.33035058495682,88,1762744973.1273758,4.829883575439453
sensor_f3r3_anomaly,anomaly,59.57379928395321,84,1762744973.1289794,4.029989242553711
sensor_f3r2_anomaly,anomaly,60.667771222748165,85,1762744973.12953,4.389524459838867
sensor_f3r1_anomaly,anomaly,89.97095229607181,86,1762744973.1304379,4.061698913574219
sensor_f2r1_normal,normal,23.425404958128713,87,1762744973.1297162,5.718708038330078
sensor_f3r1_normal,normal,20.88322318215945,85,1762744973.1317904,3.962993621826172
sensor_f1r2_normal,normal,26.895914530401484,89,1762744973.132037,4.052877426147461
sensor_f1r1_anomaly,anomaly,72.60433105546437,91,1762744974.1210463,3.1952857971191406
sensor_f1r1_normal,normal,27.016240858043794,90,1762744974.1218474,3.460407257080078
sensor_f3r2_normal,normal,29.610808236740453,86,1762744974.1236887,3.930807113647461
sensor_f3r3_normal,normal,21.920455006458432,85,1762744974.1235564,4.273653030395508
sensor_f2r1_anomaly,anomaly,67.41296768547232,89,1762744974.1254516,2.6030540466308594
sensor_f2r3_anomaly,anomaly,78.23570592179001,87,1762744974.1268294,2.6252269744873047
sensor_f2r2_normal,normal,26.689359606907885,88,1762744974.1283417,1.6970634460449219
sensor_f1r3_anomaly,anomaly,58.44915037730834,89,1762744974.1278384,4.715204238891602
sensor_f1r3_normal,normal,22.762588383746373,89,1762744974.1300046,2.9883384704589844
sensor_f2r3_normal,normal,28.61234812073173,87,1762744974.1296072,3.7355422973632812
sensor_f1r2_anomaly,anomaly,81.52035659220452,90,1762744974.1308746,2.7785301208496094
sensor_f2r2_anomaly,anomaly,98.94199743776454,88,1762744974.1310124,2.9735565185546875
sensor_f3r3_anomaly,anomaly,64.08598929302971,85,1762744974.1321092,3.0527114868164062
sensor_f3r1_anomaly,anomaly,55.14989265458997,87,1762744974.1342487,2.593517303466797
sensor_f3r2_anomaly,anomaly,96.53268424214205,86,1762744974.133815,3.281831741333008
sensor_f2r1_normal,normal,23.713188329185662,88,1762744974.1345727,2.718210220336914
sensor_f1r2_normal,normal,20.414524587723047,90,1762744974.1354542,2.040386199951172
sensor_f3r1_normal,normal,28.744139144413843,86,1762744974.1354058,2.273082733154297
sensor_f1r1_anomaly,anomaly,69.11374420585574,92,1762744975.1232922,2.722024917602539
sensor_f1r1_normal,normal,23.0983726041065,91,1762744975.1249635,2.276897430419922
sensor_f3r3_normal,normal,27.512427126300572,86,1762744975.1273072,2.855062484741211
sensor_f2r1_anomaly,anomaly,84.94717351787725,90,1762744975.1275253,3.042936325073242
sensor_f3r2_normal,normal,24.448899394930535,87,1762744975.127376,3.5200119018554688
sensor_f2r3_anomaly,anomaly,91.15264376014545,88,1762744975.1293304,2.4840831756591797
sensor_f2r2_normal,normal,23.317144351408142,89,1762744975.1299748,2.439737319946289
sensor_f1r3_anomaly,anomaly,94.9302085971807,90,1762744975.1311867,3.4897327423095703
sensor_f1r3_normal,normal,29.69197444582669,90,1762744975.1321812,2.9134750366210938
sensor_f1r2_anomaly,anomaly,65.3651926867535,91,1762744975.1329083,2.517223358154297
sensor_f2r3_normal,normal,22.80137260490783,88,1762744975.132517,3.6156177520751953
sensor_f2r2_anomaly,anomaly,65.45960767617963,89,1762744975.1336575,2.914905548095703
sensor_f3r3_anomaly,anomaly,64.83048085687744,86,1762744975.1346128,2.3794174194335938
sensor_f2r1_normal,normal,23.77287359334305,89,1762744975.136982,1.7387866973876953
