device,type,value,seq,timestamp_sent,delay_ms
sensor_f1r2_normal,normal,28.51861565190748,43,1763381930.3068092,550.8105754852295
sensor_f1r2_normal,normal,21.364965062794116,44,1763381930.3271427,530.693769454956
sensor_f1r2_normal,normal,27.225062355549163,45,1763381930.3475788,510.55431365966797
sensor_f1r2_anomaly,anomaly,51.69491156188112,70,1763381930.8606188,0.6685256958007812
sensor_f1r1_anomaly,anomaly,55.17111244189083,119,1763381930.8658595,0.6978511810302734
sensor_f1r3_anomaly,anomaly,71.24933438724827,21,1763381930.868383,0.6070137023925781
sensor_f2r1_anomaly,anomaly,90.19261187907,21,1763381930.8684175,1.9636154174804688
sensor_f1r2_anomaly,anomaly,65.59345388318957,71,1763381930.8809683,0.5457401275634766
sensor_f1r1_anomaly,anomaly,82.05112936966192,120,1763381930.8862605,1.0673999786376953
sensor_f1r3_anomaly,anomaly,64.8240097179244,22,1763381930.8886886,1.3642311096191406
sensor_f2r1_anomaly,anomaly,82.4320091497269,22,1763381930.8887813,2.135038375854492
sensor_f1r2_anomaly,anomaly,96.22031932596316,72,1763381930.9012651,0.8344650268554688
sensor_f1r1_anomaly,anomaly,67.71221929524265,121,1763381930.9066806,0.6804466247558594
sensor_f1r3_anomaly,anomaly,79.68073793342377,23,1763381930.909068,0.7216930389404297
sensor_f2r1_anomaly,anomaly,52.14390561929159,23,1763381930.9091895,0.9012222290039062
sensor_f1r2_anomaly,anomaly,70.75018926211315,73,1763381930.921623,1.1801719665527344
sensor_f1r1_anomaly,anomaly,93.42517071443217,122,1763381930.9280233,1.5799999237060547
sensor_f2r1_anomaly,anomaly,82.82578029155968,24,1763381930.9295697,1.0280609130859375
sensor_f1r3_anomaly,anomaly,54.98408302733929,24,1763381930.9293041,1.932382583618164
sensor_f1r2_anomaly,anomaly,98.61624755115892,74,1763381930.941913,0.4372596740722656
sensor_f1r1_anomaly,anomaly,58.97729765994956,123,1763381930.9484606,0.4725456237792969
sensor_f1r3_anomaly,anomaly,87.69671014480309,25,1763381930.9496176,0.8451938629150391
sensor_f2r1_anomaly,anomaly,63.93803313122916,25,1763381930.9505432,0.8039474487304688
sensor_f1r2_anomaly,anomaly,72.76446576957426,75,1763381930.96225,0.8115768432617188
sensor_f1r1_anomaly,anomaly,99.8250707723537,124,1763381930.9687574,0.7109642028808594
sensor_f1r3_anomaly,anomaly,87.88118385327938,26,1763381930.9700217,0.7126331329345703
sensor_f2r1_anomaly,anomaly,96.84707978648916,26,1763381930.9710264,0.8029937744140625
sensor_f1r2_anomaly,anomaly,82.59585195380647,76,1763381930.9827101,1.0523796081542969
sensor_f1r1_anomaly,anomaly,65.22986749211435,125,1763381930.989237,1.062154769897461
sensor_f1r3_anomaly,anomaly,73.1423020526517,27,1763381930.9909759,1.0476112365722656
sensor_f2r1_anomaly,anomaly,91.35274459189878,27,1763381930.9914203,1.1055469512939453
sensor_f1r2_anomaly,anomaly,59.907157811644225,77,1763381931.003185,1.201629638671875
sensor_f1r1_anomaly,anomaly,70.22564255006567,126,1763381931.009647,1.1043548583984375
sensor_f1r3_anomaly,anomaly,66.1358100522064,28,1763381931.0113268,1.348733901977539
sensor_f2r1_anomaly,anomaly,69.61938455972944,28,1763381931.0117755,1.8849372863769531
sensor_f1r1_normal,normal,25.528315361605628,32,1763381930.080715,937.0107650756836
sensor_f1r1_normal,normal,25.951353821144725,33,1763381930.101087,917.0339107513428
sensor_f1r1_normal,normal,22.092987509975202,34,1763381930.1213663,897.113561630249
sensor_f1r1_normal,normal,26.52454347141964,35,1763381930.1417136,877.0580291748047
sensor_f1r1_normal,normal,22.507270123491598,36,1763381930.1620052,857.0821285247803
sensor_f1r2_anomaly,anomaly,76.82576722587467,78,1763381931.0236025,0.9887218475341797
sensor_f1r1_anomaly,anomaly,87.76337685202182,127,1763381931.0307484,1.0535717010498047
sensor_f2r1_anomaly,anomaly,60.414761783348446,29,1763381931.0324438,0.9486675262451172
sensor_f1r3_anomaly,anomaly,55.15564086503002,29,1763381931.032698,1.3811588287353516
sensor_f1r2_anomaly,anomaly,62.24481268510649,79,1763381931.0440645,1.150369644165039
sensor_f1r1_anomaly,anomaly,89.28544568851672,128,1763381931.0511942,0.9703636169433594
sensor_f2r1_anomaly,anomaly,80.96035506623988,30,1763381931.0528228,1.0221004486083984
sensor_f1r3_anomaly,anomaly,87.97342353732287,30,1763381931.0531929,3.936767578125
sensor_f1r2_anomaly,anomaly,80.40972942557994,80,1763381931.0645885,0.6530284881591797
sensor_f1r1_anomaly,anomaly,67.06616446082525,129,1763381931.0716214,1.1782646179199219
sensor_f2r1_anomaly,anomaly,87.34141869338731,31,1763381931.0732412,0.8132457733154297
sensor_f1r3_anomaly,anomaly,96.75006932111465,31,1763381931.0735786,1.2671947479248047
sensor_f1r2_anomaly,anomaly,91.93724169062776,81,1763381931.0853689,1.108407974243164
sensor_f1r1_anomaly,anomaly,82.18082990638337,130,1763381931.0920823,1.3613700866699219
sensor_f2r1_anomaly,anomaly,83.18450380710385,32,1763381931.0936651,0.9098052978515625
sensor_f1r3_anomaly,anomaly,73.41908253909921,32,1763381931.0941565,0.9796619415283203
sensor_f1r2_anomaly,anomaly,64.38017946076556,82,1763381931.1057558,1.0328292846679688
sensor_f1r1_anomaly,anomaly,58.34890940715692,131,1763381931.1124763,0.8568763732910156
sensor_f2r1_anomaly,anomaly,76.85647807601691,33,1763381931.1140544,1.2047290802001953
sensor_f1r3_anomaly,anomaly,92.23603003539294,33,1763381931.114465,1.2810230255126953
sensor_f1r3_normal,normal,22.771715062709585,1,1763381930.4593885,659.4607830047607
sensor_f1r3_normal,normal,28.95614044830151,2,1763381930.4810598,638.221025466919
sensor_f1r3_normal,normal,22.22856151369836,3,1763381930.5014608,618.1447505950928
sensor_f1r3_normal,normal,23.08348623387135,4,1763381930.5218527,598.0522632598877
sensor_f1r3_normal,normal,26.117332826525033,5,1763381930.542346,577.8801441192627
sensor_f1r3_normal,normal,27.145242914698727,6,1763381930.5627854,557.725191116333
sensor_f1r3_normal,normal,29.840609626437747,7,1763381930.5838218,536.9577407836914
sensor_f1r3_normal,normal,28.957523884802793,8,1763381930.6043158,516.838550567627
sensor_f1r2_anomaly,anomaly,65.0285156679428,83,1763381931.1266608,0.89263916015625
sensor_f1r1_anomaly,anomaly,96.59029437826901,132,1763381931.1329112,0.9083747863769531
sensor_f2r1_anomaly,anomaly,60.44123204471727,34,1763381931.1342955,0.6656646728515625
sensor_f1r3_anomaly,anomaly,51.284837134983974,34,1763381931.1346831,0.8678436279296875
sensor_f1r2_anomaly,anomaly,51.36243693336437,84,1763381931.1470215,1.425027847290039
sensor_f1r1_anomaly,anomaly,98.50024712543956,133,1763381931.153242,0.8790493011474609
sensor_f2r1_anomaly,anomaly,80.22065141845194,35,1763381931.1545742,0.9517669677734375
sensor_f1r3_anomaly,anomaly,94.09963377500443,35,1763381931.154988,1.3015270233154297
sensor_f1r2_anomaly,anomaly,84.29218161919104,85,1763381931.1674595,0.9739398956298828
sensor_f1r1_anomaly,anomaly,75.65133763042735,134,1763381931.1742172,1.0416507720947266
sensor_f2r1_anomaly,anomaly,78.18124236919103,36,1763381931.1749804,0.8134841918945312
sensor_f1r3_anomaly,anomaly,54.44620421665232,36,1763381931.1755533,0.6997585296630859
sensor_f1r2_anomaly,anomaly,99.70015321107377,86,1763381931.1879914,0.9613037109375
sensor_f1r1_anomaly,anomaly,91.22285960974726,135,1763381931.1946616,0.7264614105224609
sensor_f2r1_anomaly,anomaly,70.8451038992696,37,1763381931.195435,1.5578269958496094
sensor_f1r3_anomaly,anomaly,53.53700701124843,37,1763381931.1958842,1.6331672668457031
sensor_f1r2_anomaly,anomaly,56.5505137653228,87,1763381931.20841,1.0950565338134766
sensor_f1r1_anomaly,anomaly,89.0370774277211,136,1763381931.215285,1.0077953338623047
sensor_f2r1_anomaly,anomaly,87.57170649985338,38,1763381931.2160387,1.0972023010253906
sensor_f1r3_anomaly,anomaly,96.42921056597882,38,1763381931.2162697,1.1477470397949219
sensor_f1r2_anomaly,anomaly,56.1851980249632,88,1763381931.2288876,0.8866786956787109
sensor_f1r1_anomaly,anomaly,70.46206667156761,137,1763381931.235669,0.9775161743164062
sensor_f1r3_anomaly,anomaly,79.55220287412949,39,1763381931.236622,0.9171962738037109
sensor_f2r1_anomaly,anomaly,79.84080312279917,39,1763381931.2364519,1.6241073608398438
sensor_f1r2_anomaly,anomaly,66.3649384651915,89,1763381931.2495444,0.9002685546875
sensor_f1r1_anomaly,anomaly,77.18770320295204,138,1763381931.2561202,0.7622241973876953
sensor_f1r3_anomaly,anomaly,86.57147231508792,40,1763381931.2568681,4.166126251220703
sensor_f2r1_anomaly,anomaly,66.74677332260441,40,1763381931.2568924,4.460811614990234
sensor_f1r2_anomaly,anomaly,75.29669665406084,90,1763381931.2699585,0.7359981536865234
sensor_f1r1_anomaly,anomaly,89.91802422403333,139,1763381931.2765024,0.7927417755126953
sensor_f1r3_anomaly,anomaly,66.61079760467578,41,1763381931.277097,0.7059574127197266
sensor_f2r1_anomaly,anomaly,71.1188572832407,41,1763381931.2773001,0.9355545043945312
sensor_f1r3_normal,normal,22.276754184380728,9,1763381930.6247685,654.8762321472168
sensor_f1r2_anomaly,anomaly,70.45271261346323,91,1763381931.2904701,0.8649826049804688
sensor_f1r1_anomaly,anomaly,81.600229170407,140,1763381931.2969782,0.6895065307617188
sensor_f1r3_anomaly,anomaly,59.54685029093358,42,1763381931.2973208,0.5960464477539062
sensor_f2r1_anomaly,anomaly,75.65656610148632,42,1763381931.2976975,1.356363296508789
sensor_f1r2_normal,normal,22.770697799772822,46,1763381930.3678863,932.1455955505371
sensor_f1r2_normal,normal,26.866683811230438,47,1763381930.388331,912.1336936950684
sensor_f1r2_normal,normal,20.00479185333903,48,1763381930.408751,892.1499252319336
sensor_f1r2_anomaly,anomaly,96.96356870237301,92,1763381931.310853,0.8108615875244141
sensor_f1r1_anomaly,anomaly,51.967919473729815,141,1763381931.3174434,0.8673667907714844
sensor_f2r1_anomaly,anomaly,62.60824217703214,43,1763381931.318142,0.9777545928955078
sensor_f1r3_anomaly,anomaly,53.26823098053838,43,1763381931.317557,2.6595592498779297
sensor_f1r2_anomaly,anomaly,83.2746779140185,93,1763381931.3312807,4.118919372558594
sensor_f2r1_anomaly,anomaly,57.806801150119966,44,1763381931.3384955,0.8206367492675781
sensor_f1r1_anomaly,anomaly,91.98965485714082,142,1763381931.3378687,4.521608352661133
sensor_f1r3_anomaly,anomaly,53.298839484547194,44,1763381931.3379889,12.073993682861328
sensor_f1r2_anomaly,anomaly,90.7341076439477,94,1763381931.3516166,5.692481994628906
sensor_f2r1_anomaly,anomaly,71.58982236350698,45,1763381931.3588028,1.8923282623291016
sensor_f1r1_anomaly,anomaly,95.81290372146249,143,1763381931.3582606,6.377220153808594
sensor_f1r3_anomaly,anomaly,93.5134094153665,45,1763381931.3583224,14.073371887207031
sensor_f1r3_normal,normal,20.97821571006788,10,1763381930.645345,730.9341430664062
sensor_f1r3_normal,normal,25.825862319832265,11,1763381930.6665864,710.1547718048096
sensor_f1r3_normal,normal,22.369313123088013,12,1763381930.6870022,690.1865005493164
sensor_f1r3_normal,normal,26.888821767221906,13,1763381930.7073607,670.1962947845459
sensor_f1r3_normal,normal,23.13696123987249,14,1763381930.727741,650.1469612121582
sensor_f1r3_normal,normal,20.566711298910203,15,1763381930.7481265,630.2015781402588
sensor_f1r3_normal,normal,23.753707414271226,16,1763381930.7684042,610.262393951416
sensor_f1r3_normal,normal,25.387593827578204,17,1763381930.7886913,590.4264450073242
sensor_f1r2_anomaly,anomaly,51.53625154398554,95,1763381931.3719568,7.723331451416016
sensor_f2r1_anomaly,anomaly,83.16966833802805,46,1763381931.379145,1.0986328125
sensor_f1r1_anomaly,anomaly,92.85838694691024,144,1763381931.3785636,8.243083953857422
sensor_f1r3_anomaly,anomaly,70.65874811102475,46,1763381931.3796687,14.796018600463867
sensor_f2r1_anomaly,anomaly,84.89132807949142,47,1763381931.3993669,1.6679763793945312
sensor_f1r2_anomaly,anomaly,67.03536154693326,96,1763381931.3922908,16.824722290039062
sensor_f1r1_anomaly,anomaly,89.20588464864245,145,1763381931.3996403,16.910076141357422
sensor_f2r1_anomaly,anomaly,63.76040645604468,48,1763381931.4198332,1.0857582092285156
sensor_f1r3_anomaly,anomaly,69.95699835900206,47,1763381931.4001005,23.71978759765625
sensor_f1r3_anomaly,anomaly,90.59123935497219,48,1763381931.420408,3.7720203399658203
sensor_f1r2_anomaly,anomaly,86.29002698095766,97,1763381931.4125698,18.938064575195312
sensor_f1r1_anomaly,anomaly,90.57692406625716,146,1763381931.4200053,18.79096031188965
sensor_f2r1_anomaly,anomaly,73.46551824640339,49,1763381931.4406106,0.8206367492675781
sensor_f1r3_anomaly,anomaly,60.15915317729658,49,1763381931.4408092,5.397558212280273
sensor_f1r2_anomaly,anomaly,53.961819756207504,98,1763381931.4328933,21.160602569580078
sensor_f1r1_anomaly,anomaly,90.17693873737613,147,1763381931.4404278,21.975994110107422
sensor_f2r1_anomaly,anomaly,92.0619253647464,50,1763381931.461173,1.7876625061035156
sensor_f1r3_anomaly,anomaly,85.52588763354674,50,1763381931.461319,7.568597793579102
sensor_f1r2_anomaly,anomaly,54.901633107886724,99,1763381931.4531887,23.39315414428711
sensor_f1r2_anomaly,anomaly,73.66060558148793,100,1763381931.4737349,3.3707618713378906
sensor_f2r1_anomaly,anomaly,54.82605062202718,51,1763381931.4815905,1.112222671508789
sensor_f1r1_anomaly,anomaly,68.10242165418289,148,1763381931.4608371,23.523330688476562
sensor_f1r1_anomaly,anomaly,75.92326346628406,149,1763381931.481237,3.5135746002197266
sensor_f1r3_anomaly,anomaly,90.97270421817234,51,1763381931.4817307,9.337186813354492
sensor_f1r2_anomaly,anomaly,59.59113631563203,101,1763381931.4943213,4.439353942871094
sensor_f2r1_anomaly,anomaly,51.074450648710815,52,1763381931.5019796,0.7927417755126953
sensor_f1r1_anomaly,anomaly,88.55035131219023,150,1763381931.5015585,4.604101181030273
sensor_f1r3_anomaly,anomaly,86.64292288726264,52,1763381931.5021727,11.018037796020508
sensor_f1r2_anomaly,anomaly,83.43186858011838,102,1763381931.514547,6.8683624267578125
sensor_f2r1_anomaly,anomaly,73.42230040530836,53,1763381931.5223458,0.7810592651367188
sensor_f1r1_anomaly,anomaly,68.45187643227644,151,1763381931.5217576,6.659746170043945
sensor_f1r3_anomaly,anomaly,70.82738512544698,53,1763381931.5227199,13.304471969604492
sensor_f1r2_anomaly,anomaly,69.94087185647413,103,1763381931.5348127,8.331298828125
sensor_f2r1_anomaly,anomaly,68.82054953283355,54,1763381931.542769,0.728607177734375
sensor_f1r1_anomaly,anomaly,63.528619615966036,152,1763381931.542056,9.383201599121094
sensor_f1r3_anomaly,anomaly,85.86812945589287,54,1763381931.5431337,15.94400405883789
sensor_f1r1_normal,normal,20.781704223077085,37,1763381930.1823273,1378.1383037567139
sensor_f1r1_normal,normal,27.387407142985264,38,1763381930.2025657,1358.335256576538
sensor_f1r1_normal,normal,25.320369904674287,39,1763381930.2228067,1338.4957313537598
sensor_f1r1_normal,normal,20.739515219452944,40,1763381930.2431097,1318.5622692108154
sensor_f1r1_normal,normal,21.54014266167448,41,1763381930.2634614,1298.5997200012207
sensor_f1r1_normal,normal,26.392663762907873,42,1763381930.2837603,1278.6850929260254
sensor_f1r1_normal,normal,25.672995455132657,43,1763381930.3040648,1258.7313652038574
sensor_f1r1_normal,normal,26.845253560552038,44,1763381930.3243058,1238.8956546783447
sensor_f2r1_anomaly,anomaly,62.5359836277508,55,1763381931.5633204,0.8044242858886719
sensor_f1r2_anomaly,anomaly,66.94646520677104,104,1763381931.5551999,24.805068969726562
sensor_f1r2_anomaly,anomaly,77.88238294564607,105,1763381931.5756142,4.61268424987793
sensor_f2r1_anomaly,anomaly,82.3816311432999,56,1763381931.5837126,0.7338523864746094
sensor_f1r1_anomaly,anomaly,94.70553150450858,153,1763381931.562367,25.2382755279541
sensor_f1r1_anomaly,anomaly,79.12050385733909,154,1763381931.5827127,5.434274673461914
sensor_f1r3_anomaly,anomaly,67.54549018237769,55,1763381931.5634954,31.724214553833008
sensor_f1r3_anomaly,anomaly,58.07248607997225,56,1763381931.5842705,11.440277099609375
sensor_f1r2_anomaly,anomaly,58.80079300610177,106,1763381931.5963361,14.753103256225586
sensor_f2r1_anomaly,anomaly,56.19525520498945,57,1763381931.6048508,6.727457046508789
sensor_f1r1_anomaly,anomaly,69.85251400490296,155,1763381931.6031966,15.860795974731445
sensor_f1r3_anomaly,anomaly,58.921515933932106,57,1763381931.6046484,19.547700881958008
sensor_f2r1_anomaly,anomaly,53.36670010682245,58,1763381931.625249,0.4093647003173828
sensor_f1r2_anomaly,anomaly,96.89723354465832,107,1763381931.6186874,12.928009033203125
sensor_f1r1_anomaly,anomaly,73.30046746189845,156,1763381931.623427,16.061782836914062
sensor_f2r1_anomaly,anomaly,87.41823853744356,59,1763381931.6461246,0.48613548278808594
sensor_f1r3_anomaly,anomaly,58.1533820874745,58,1763381931.6248772,22.822141647338867
sensor_f1r3_anomaly,anomaly,63.95361800290633,59,1763381931.6450937,2.8200149536132812
sensor_f1r2_anomaly,anomaly,77.54247893631036,108,1763381931.6389012,17.148256301879883
sensor_f1r1_anomaly,anomaly,56.795426041387756,157,1763381931.6436315,19.853830337524414
sensor_f2r1_anomaly,anomaly,54.899275136978126,60,1763381931.6666396,0.9138584136962891
sensor_f1r3_anomaly,anomaly,66.73542746377991,60,1763381931.6653287,5.702495574951172
sensor_f1r2_anomaly,anomaly,89.2890239446227,109,1763381931.6592474,19.212007522583008
sensor_f1r1_anomaly,anomaly,99.99338600115425,158,1763381931.663864,21.97265625
sensor_f1r1_anomaly,anomaly,50.20446126171363,159,1763381931.6842344,2.1529197692871094
sensor_f2r1_anomaly,anomaly,83.83774234487086,61,1763381931.687061,1.0118484497070312
sensor_f1r3_anomaly,anomaly,78.98983248854131,61,1763381931.6861596,6.705045700073242
sensor_f1r2_anomaly,anomaly,69.37986162234752,110,1763381931.679679,21.353960037231445
sensor_f1r2_anomaly,anomaly,68.40882837076208,111,1763381931.6999807,1.4383792877197266
sensor_f2r1_anomaly,anomaly,71.4802606444389,62,1763381931.7074442,0.7135868072509766
sensor_f1r1_anomaly,anomaly,73.10648947741778,160,1763381931.7045715,3.8068294525146484
sensor_f1r3_anomaly,anomaly,67.57835375953212,62,1763381931.7065816,9.232044219970703
sensor_f1r2_anomaly,anomaly,95.84971644671894,112,1763381931.720322,2.9380321502685547
sensor_f2r1_anomaly,anomaly,58.27478634949984,63,1763381931.727863,0.8835792541503906
sensor_f1r1_anomaly,anomaly,99.19862108220512,161,1763381931.7248344,5.748510360717773
sensor_f1r2_normal,normal,24.44293371957456,49,1763381930.4292154,1303.6608695983887
sensor_f1r2_normal,normal,23.033848224697515,50,1763381930.4494798,1283.8003635406494
sensor_f1r2_normal,normal,22.922009395240543,51,1763381930.4697313,1263.9117240905762
