device,type,value,seq,timestamp_sent,delay_ms
sensor_f1r3_anomaly,anomaly,83.17093305506714,1096,1764885610.5402577,129.17518615722656
sensor_f2r1_anomaly,anomaly,75.44476658409268,1094,1764885610.439466,250.53906440734863
sensor_f2r1_anomaly,anomaly,74.8015195971395,1095,1764885610.5398648,150.65550804138184
sensor_f3r2_anomaly,anomaly,76.88816694942089,1090,1764885610.4395568,271.55041694641113
sensor_f3r2_anomaly,anomaly,72.31474669177348,1091,1764885610.5400488,171.5400218963623
sensor_f3r3_normal,normal,20.742091368110923,221,1764885523.2279115,87493.38936805725
sensor_f3r3_normal,normal,20.426929998618732,222,1764885523.3282716,87393.5341835022
sensor_f3r3_normal,normal,23.23482741627686,223,1764885523.4286015,87293.65062713623
sensor_f3r3_normal,normal,20.388365140063623,224,1764885523.5290036,87193.60399246216
sensor_f3r3_normal,normal,23.92460847671925,225,1764885523.6293705,87093.61600875854
sensor_f3r3_normal,normal,29.67930736301726,226,1764885523.729679,86993.656873703
sensor_f3r3_normal,normal,23.786688905482674,227,1764885523.829988,86893.66316795349
sensor_f3r3_normal,normal,25.435792983130213,228,1764885523.9303145,86793.74885559082
sensor_f3r1_anomaly,anomaly,76.3240636898154,1092,1764885610.5395565,192.55995750427246
sensor_f2r3_anomaly,anomaly,98.07663028515378,1092,1764885610.4623892,281.92615509033203
sensor_f2r3_anomaly,anomaly,53.78458912811285,1093,1764885610.5635443,181.33807182312012
sensor_f3r3_anomaly,anomaly,70.43313690247393,1090,1764885610.5404267,224.9159812927246
sensor_f2r2_anomaly,anomaly,72.0746259580881,1094,1764885610.5395315,238.08693885803223
sensor_f1r1_anomaly,anomaly,81.38044425973645,1098,1764885610.536126,253.69715690612793
sensor_f1r1_anomaly,anomaly,98.4736168863569,1099,1764885610.636697,153.71417999267578
sensor_f1r2_anomaly,anomaly,51.95612342737991,1097,1764885610.5388951,271.85702323913574
sensor_f1r2_anomaly,anomaly,77.57932674483438,1098,1764885610.6394067,171.8893051147461
sensor_f1r3_anomaly,anomaly,54.57753249671244,1097,1764885610.640848,190.9010410308838
sensor_f2r1_anomaly,anomaly,98.81922425872483,1096,1764885610.6404002,203.40228080749512
sensor_f3r2_anomaly,anomaly,98.25660587141047,1092,1764885610.640633,215.53325653076172
sensor_f3r1_anomaly,anomaly,93.18525607040735,1093,1764885610.6401172,228.32083702087402
sensor_f2r3_anomaly,anomaly,78.39419994846196,1094,1764885610.6641004,216.4301872253418
sensor_f3r3_anomaly,anomaly,55.09530395268211,1091,1764885610.6408176,251.88970565795898
sensor_f3r3_anomaly,anomaly,71.62153051117889,1092,1764885610.741254,151.98373794555664
sensor_f2r2_anomaly,anomaly,58.90013116685163,1095,1764885610.6401181,273.45776557922363
sensor_f2r2_anomaly,anomaly,91.50168212983351,1096,1764885610.7406235,173.16317558288574
sensor_f1r1_anomaly,anomaly,54.838253263640674,1100,1764885610.7373998,197.27182388305664
sensor_f1r2_anomaly,anomaly,67.06515705353453,1099,1764885610.7400036,206.96473121643066
sensor_f1r3_anomaly,anomaly,65.66730049544597,1098,1764885610.7414098,217.9548740386963
sensor_f2r1_anomaly,anomaly,90.87694915155703,1097,1764885610.7408423,230.63302040100098
sensor_f2r1_anomaly,anomaly,94.11958645815231,1098,1764885610.8412929,130.61928749084473
sensor_f3r2_anomaly,anomaly,98.74492366051831,1093,1764885610.7411628,251.48439407348633
sensor_f3r2_anomaly,anomaly,59.400700627202426,1094,1764885610.841986,151.17716789245605
sensor_f3r1_anomaly,anomaly,87.25022120868073,1094,1764885610.740583,273.1587886810303
sensor_f3r1_anomaly,anomaly,78.62204193032548,1095,1764885610.8410623,173.19941520690918
sensor_f2r3_anomaly,anomaly,75.95463996825714,1095,1764885610.7646215,270.5512046813965
sensor_f2r3_anomaly,anomaly,83.4957415510356,1096,1764885610.8650808,170.5632209777832
sensor_f3r3_anomaly,anomaly,59.245828158311014,1093,1764885610.8416672,214.08748626708984
sensor_f2r2_anomaly,anomaly,59.34157226875628,1097,1764885610.8411093,227.26058959960938
sensor_f1r1_anomaly,anomaly,97.81698067080933,1101,1764885610.8378687,242.33293533325195
sensor_f1r2_anomaly,anomaly,64.37306636688419,1100,1764885610.8404527,252.0923614501953
sensor_f1r2_anomaly,anomaly,60.80265132992733,1101,1764885610.940882,152.18186378479004
sensor_f1r3_anomaly,anomaly,50.99090738549384,1099,1764885610.8418884,271.56662940979004
sensor_f1r3_anomaly,anomaly,81.6508399044947,1100,1764885610.9426136,171.38242721557617
sensor_f2r3_normal,normal,24.717068533956503,230,1764885523.8725317,87242.84148216248
sensor_f2r3_normal,normal,28.796242750063,231,1764885523.9728372,87142.99535751343
sensor_f2r3_normal,normal,22.216178510261393,232,1764885524.0732667,87043.03216934204
sensor_f2r3_normal,normal,21.050576041434635,233,1764885524.174288,86942.41666793823
sensor_f2r1_anomaly,anomaly,54.420312623627325,1099,1764885610.941724,192.78740882873535
sensor_f3r2_anomaly,anomaly,72.97975795174975,1095,1764885610.942331,204.3919563293457
sensor_f3r1_anomaly,anomaly,62.13890588347543,1096,1764885610.941562,217.2846794128418
sensor_f2r3_anomaly,anomaly,78.46145038392189,1097,1764885610.9656,206.07566833496094
sensor_f3r3_anomaly,anomaly,92.84283226783006,1094,1764885610.9421127,240.88573455810547
sensor_f3r3_anomaly,anomaly,84.74020873268557,1095,1764885611.0425785,140.64621925354004
sensor_f2r2_anomaly,anomaly,51.22302216011308,1098,1764885610.9414856,262.5713348388672
sensor_f2r2_anomaly,anomaly,56.76060000574634,1099,1764885611.041983,162.29772567749023
sensor_f1r1_anomaly,anomaly,87.79871019947761,1102,1764885610.938335,286.7238521575928
sensor_f1r1_anomaly,anomaly,83.53915185307108,1103,1764885611.03883,186.46645545959473
sensor_f1r2_anomaly,anomaly,72.27200354685387,1102,1764885611.0413942,204.78081703186035
sensor_f1r3_anomaly,anomaly,72.0621770768377,1101,1764885611.0430589,215.35205841064453
sensor_f2r1_anomaly,anomaly,69.54674845079009,1100,1764885611.0421505,228.32345962524414
sensor_f3r2_anomaly,anomaly,62.1938796568941,1096,1764885611.0427039,240.08893966674805
sensor_f3r2_anomaly,anomaly,91.48293776886257,1097,1764885611.1430922,140.23327827453613
sensor_f3r1_anomaly,anomaly,93.00016836414567,1097,1764885611.0420158,261.8246078491211
sensor_f3r1_anomaly,anomaly,81.64649268209557,1098,1764885611.14243,161.96703910827637
sensor_f2r3_anomaly,anomaly,76.12107198630653,1098,1764885611.0661125,259.05370712280273
sensor_f2r3_anomaly,anomaly,53.973552287064926,1099,1764885611.1665628,159.07692909240723
sensor_f1r1_normal,normal,29.65662796474252,236,1764885523.9115458,87426.90372467041
sensor_f1r1_normal,normal,21.310537110023922,237,1764885524.0119917,87326.91931724548
sensor_f1r1_normal,normal,26.5743808734721,238,1764885524.1123874,87226.94611549377
sensor_f1r1_normal,normal,27.3846177287184,239,1764885524.2127576,87126.92260742188
sensor_f1r1_normal,normal,24.753083130131394,240,1764885524.3130546,87027.00567245483
sensor_f1r1_normal,normal,28.287886743832118,241,1764885524.4133453,86927.10328102112
sensor_f3r3_anomaly,anomaly,52.66432181359882,1096,1764885611.1431053,202.8806209564209
sensor_f2r2_anomaly,anomaly,70.3583203429973,1100,1764885611.1424186,215.7762050628662
sensor_f1r1_anomaly,anomaly,75.44607184535231,1104,1764885611.1393423,231.02545738220215
sensor_f1r2_anomaly,anomaly,74.22427784797947,1103,1764885611.141862,240.5526638031006
sensor_f1r2_anomaly,anomaly,69.33821993336596,1104,1764885611.2423854,140.51556587219238
sensor_f1r3_anomaly,anomaly,62.74923141048589,1102,1764885611.1434703,260.12158393859863
sensor_f1r3_anomaly,anomaly,95.05326277503949,1103,1764885611.2438955,160.25447845458984
sensor_f2r1_anomaly,anomaly,95.70402887876875,1101,1764885611.142533,282.17220306396484
sensor_f2r1_anomaly,anomaly,83.63151967727296,1102,1764885611.2430184,182.2068691253662
sensor_f3r2_anomaly,anomaly,97.94335429440676,1098,1764885611.243431,202.23116874694824
sensor_f3r1_anomaly,anomaly,60.75934219617122,1099,1764885611.2428052,214.95532989501953
sensor_f2r3_anomaly,anomaly,70.36978006278264,1100,1764885611.2669713,203.42421531677246
sensor_f3r3_anomaly,anomaly,64.85767571591133,1097,1764885611.243547,238.76333236694336
sensor_f3r3_anomaly,anomaly,81.85128935341376,1098,1764885611.344026,138.78965377807617
sensor_f2r2_anomaly,anomaly,64.73578289253368,1101,1764885611.2428484,260.44774055480957
sensor_f2r2_anomaly,anomaly,51.99160750482565,1102,1764885611.3434272,160.3529453277588
sensor_f1r1_anomaly,anomaly,76.87409217674801,1105,1764885611.2398853,284.5652103424072
sensor_f1r1_anomaly,anomaly,54.07720357969364,1106,1764885611.3404334,184.5998764038086
sensor_f1r2_anomaly,anomaly,80.5234025317212,1105,1764885611.3428905,202.5153636932373
sensor_f1r3_anomaly,anomaly,99.64281786321284,1104,1764885611.3443413,213.75298500061035
sensor_f2r1_anomaly,anomaly,88.3368470369781,1103,1764885611.3434584,226.32217407226562
sensor_f3r2_anomaly,anomaly,77.79514622796486,1099,1764885611.34379,238.23022842407227
sensor_f3r2_anomaly,anomaly,83.67999538142142,1100,1764885611.444388,138.14711570739746
sensor_f3r1_anomaly,anomaly,88.06655246179605,1100,1764885611.3433015,259.68337059020996
sensor_f3r1_anomaly,anomaly,82.84505740057355,1101,1764885611.4437973,159.6853733062744
sensor_f2r3_anomaly,anomaly,88.38189040468632,1101,1764885611.3675323,256.5741539001465
sensor_f2r3_anomaly,anomaly,66.96660504214469,1102,1764885611.4680686,156.51965141296387
sensor_f3r3_anomaly,anomaly,73.41307699452695,1099,1764885611.4444628,200.58059692382812
sensor_f3r3_normal,normal,26.257908942327255,229,1764885524.0307238,87624.96876716614
sensor_f3r3_normal,normal,27.28087880285728,230,1764885524.131007,87525.20608901978
sensor_f3r3_normal,normal,28.991224578973444,231,1764885524.2313695,87425.24099349976
sensor_f3r3_normal,normal,25.60386051880856,232,1764885524.3317223,87325.45852661133
sensor_f3r3_normal,normal,21.597642883753434,233,1764885524.4321432,87225.40378570557
sensor_f3r3_normal,normal,26.93968658881891,234,1764885524.532519,87125.4370212555
sensor_f3r3_normal,normal,27.619369434532068,235,1764885524.6340368,87024.26266670227
sensor_f3r3_normal,normal,25.011624228737823,236,1764885524.7344487,86924.20959472656
sensor_f2r2_anomaly,anomaly,69.66262492273604,1103,1764885611.4440033,215.03257751464844
sensor_f1r1_anomaly,anomaly,95.69472243350015,1107,1764885611.440899,228.59621047973633
sensor_f1r2_anomaly,anomaly,87.36792119780642,1106,1764885611.4434514,238.19351196289062
sensor_f1r2_anomaly,anomaly,72.25371627785456,1107,1764885611.544011,138.15975189208984
sensor_f1r3_anomaly,anomaly,77.2722193902625,1105,1764885611.444702,258.0227851867676
sensor_f1r3_anomaly,anomaly,58.80103893520914,1106,1764885611.5452898,158.0026149749756
sensor_f2r1_anomaly,anomaly,71.8788556943892,1104,1764885611.4440074,279.71816062927246
sensor_f2r1_anomaly,anomaly,81.43801180104279,1105,1764885611.5445297,179.77046966552734
sensor_f3r2_anomaly,anomaly,97.13633119960335,1101,1764885611.5449755,199.6607780456543
sensor_f3r1_anomaly,anomaly,91.2702397000163,1102,1764885611.5445065,212.28408813476562
sensor_f2r3_anomaly,anomaly,87.87737664137858,1103,1764885611.568577,200.8068561553955
sensor_f3r3_anomaly,anomaly,92.58956217606556,1100,1764885611.5448904,236.2682819366455
sensor_f2r2_anomaly,anomaly,52.10668436038728,1104,1764885611.544462,249.1145133972168
sensor_f2r2_anomaly,anomaly,99.24788734156182,1105,1764885611.6448948,149.19567108154297
sensor_f1r1_anomaly,anomaly,71.26974144600626,1108,1764885611.5414124,273.439884185791
sensor_f1r1_anomaly,anomaly,85.67284482183578,1109,1764885611.641879,173.5532283782959
sensor_f1r2_anomaly,anomaly,65.21359110760876,1108,1764885611.6445,191.04814529418945
sensor_f1r3_anomaly,anomaly,75.461484688173,1107,1764885611.6456435,201.93982124328613
sensor_f2r1_anomaly,anomaly,61.552868514818506,1106,1764885611.6450458,214.61224555969238
sensor_f3r2_anomaly,anomaly,53.25696086858098,1102,1764885611.6454303,226.6530990600586
sensor_f3r1_anomaly,anomaly,58.21208384673913,1103,1764885611.645056,239.36080932617188
sensor_f3r1_anomaly,anomaly,52.15573496079692,1104,1764885611.74574,139.33110237121582
sensor_f2r3_anomaly,anomaly,53.397727633422406,1104,1764885611.6690292,235.86034774780273
sensor_f3r3_anomaly,anomaly,72.34041655385707,1101,1764885611.6454165,272.0327377319336
sensor_f3r3_anomaly,anomaly,55.88264547848404,1102,1764885611.746327,171.65756225585938
sensor_f2r2_anomaly,anomaly,61.68726549426556,1106,1764885611.7453613,193.16363334655762
sensor_f1r1_anomaly,anomaly,58.23471516330105,1110,1764885611.7424128,208.97603034973145
sensor_f1r2_anomaly,anomaly,61.224950447493235,1109,1764885611.7449682,217.88573265075684
sensor_f1r3_anomaly,anomaly,88.75741698807508,1108,1764885611.7460268,229.04372215270996
sensor_f1r3_anomaly,anomaly,51.74205464179147,1109,1764885611.8464122,129.21428680419922
sensor_f2r1_anomaly,anomaly,80.69806032226344,1107,1764885611.745386,250.80370903015137
sensor_f2r1_anomaly,anomaly,62.035317983043555,1108,1764885611.8459153,150.8502960205078
sensor_f3r2_anomaly,anomaly,56.533442310217104,1103,1764885611.7458143,271.4197635650635
sensor_f3r2_anomaly,anomaly,88.33773928641811,1104,1764885611.8463879,171.37765884399414
sensor_f3r1_anomaly,anomaly,82.32286257992105,1105,1764885611.846458,191.90669059753418
sensor_f2r3_anomaly,anomaly,57.40596075765013,1105,1764885611.769558,281.34703636169434
sensor_f2r3_anomaly,anomaly,92.51234957488887,1106,1764885611.870086,181.35929107666016
sensor_f3r3_anomaly,anomaly,66.2046265864769,1103,1764885611.8466756,224.84755516052246
sensor_f3r1_normal,normal,22.591834453524633,233,1764885524.2396505,87837.34917640686
sensor_f3r1_normal,normal,22.587619993669385,234,1764885524.339981,87737.47897148132
sensor_f3r1_normal,normal,25.152424657960275,235,1764885524.4403527,87637.4819278717
sensor_f3r1_normal,normal,28.994357899871915,236,1764885524.5406837,87537.5623703003
sensor_f3r1_normal,normal,23.21706193511995,237,1764885524.6410124,87437.58368492126
sensor_f3r1_normal,normal,28.90957671794046,238,1764885524.7413263,87337.6350402832
sensor_f3r1_normal,normal,20.136278869412156,239,1764885524.841677,87237.68329620361
sensor_f2r2_anomaly,anomaly,64.12259719408395,1107,1764885611.845835,238.05546760559082
sensor_f1r1_anomaly,anomaly,53.44355307829681,1111,1764885611.8428857,253.4642219543457
sensor_f1r1_anomaly,anomaly,85.37325519003659,1112,1764885611.943426,153.3949375152588
sensor_f1r2_anomaly,anomaly,51.0009155696813,1110,1764885611.8454828,271.4090347290039
sensor_f1r2_anomaly,anomaly,54.58238260295656,1111,1764885611.9459848,171.4155673980713
sensor_f1r3_anomaly,anomaly,73.62666349270373,1110,1764885611.9467916,191.05839729309082
sensor_f2r1_anomaly,anomaly,57.83324146933722,1109,1764885611.9463675,203.84645462036133
sensor_f3r2_anomaly,anomaly,97.85307970900936,1105,1764885611.946909,215.4550552368164
sensor_f3r1_anomaly,anomaly,57.795473277473604,1106,1764885611.9472263,227.21481323242188
sensor_f2r3_anomaly,anomaly,57.401589729287274,1107,1764885611.970543,216.8874740600586
sensor_f3r3_anomaly,anomaly,75.00077890003675,1104,1764885611.947083,251.90258026123047
sensor_f3r3_anomaly,anomaly,79.20337696785539,1105,1764885612.0473237,152.47249603271484
sensor_f2r2_anomaly,anomaly,51.66439415303438,1108,1764885611.9464104,273.714542388916
sensor_f2r2_anomaly,anomaly,81.14460787830293,1109,1764885612.046973,173.6760139465332
sensor_f1r1_anomaly,anomaly,95.11132294029979,1113,1764885612.0439253,197.46780395507812
sensor_f1r2_anomaly,anomaly,60.1723625068851,1112,1764885612.046409,206.76827430725098
sensor_f1r3_anomaly,anomaly,95.53627915415845,1111,1764885612.0472107,218.54639053344727
sensor_f2r1_anomaly,anomaly,56.0489373420769,1110,1764885612.0466402,230.93581199645996
sensor_f2r1_anomaly,anomaly,97.17421158681964,1111,1764885612.1471934,130.9068202972412
sensor_f3r2_anomaly,anomaly,88.65199524686388,1106,1764885612.047432,251.23143196105957
sensor_f3r2_anomaly,anomaly,51.77566775511916,1107,1764885612.1479044,151.2889862060547
sensor_f3r1_anomaly,anomaly,62.87995179558759,1107,1764885612.0474539,272.2330093383789
sensor_f3r1_anomaly,anomaly,54.601216326640355,1108,1764885612.1480021,172.29056358337402
sensor_f2r3_anomaly,anomaly,91.89566754458329,1108,1764885612.0710597,269.97947692871094
sensor_f2r3_anomaly,anomaly,55.01332895637317,1109,1764885612.1715693,169.97766494750977
sensor_f3r3_anomaly,anomaly,80.67375721812891,1106,1764885612.1478345,213.99736404418945
sensor_f2r2_anomaly,anomaly,58.0888993576158,1110,1764885612.147414,226.68814659118652
sensor_f1r1_anomaly,anomaly,93.47837839262408,1114,1764885612.1445007,241.85681343078613
sensor_f1r2_anomaly,anomaly,66.07730111910651,1113,1764885612.1468208,251.5883445739746
sensor_f1r2_anomaly,anomaly,71.40809426797956,1114,1764885612.247406,151.46279335021973
sensor_f1r3_anomaly,anomaly,99.21340644624772,1112,1764885612.1475878,271.7888355255127
sensor_f1r3_anomaly,anomaly,51.887904498165135,1113,1764885612.2480094,171.83399200439453
sensor_f2r2_normal,normal,23.07471388951932,240,1764885524.775499,87654.72602844238
sensor_f2r2_normal,normal,22.98304343095172,241,1764885524.87584,87554.80027198792
sensor_f2r2_normal,normal,23.27964110472743,242,1764885524.9762478,87454.80370521545
sensor_f2r1_anomaly,anomaly,65.41369601645994,1112,1764885612.247709,193.29118728637695
sensor_f3r2_anomaly,anomaly,95.1651481688462,1108,1764885612.2483747,204.7901153564453
sensor_f3r1_anomaly,anomaly,95.19348754656936,1109,1764885612.2484145,216.43829345703125
sensor_f2r3_anomaly,anomaly,63.999064975348894,1110,1764885612.2719977,205.2907943725586
sensor_f3r3_anomaly,anomaly,91.10823838408149,1107,1764885612.2482617,241.27912521362305
sensor_f3r3_anomaly,anomaly,74.81267474355298,1108,1764885612.3487425,141.30115509033203
sensor_f2r2_anomaly,anomaly,79.44660064527801,1111,1764885612.2478292,262.74824142456055
sensor_f2r2_anomaly,anomaly,77.89388305602958,1112,1764885612.3483088,162.80508041381836
sensor_f1r1_anomaly,anomaly,51.34843199532852,1115,1764885612.2450194,286.81445121765137
sensor_f1r1_anomaly,anomaly,97.0808936965116,1116,1764885612.3454993,186.88631057739258
