device,type,value,seq,timestamp_sent,delay_ms
sensor_f2r3_anomaly,anomaly,71.2294987594776,1398,1764565255.7747679,18987.630367279053
sensor_f2r3_anomaly,anomaly,73.52164969529309,1399,1764565255.7954884,18967.353343963623
sensor_f2r3_anomaly,anomaly,79.74720960222854,1400,1764565255.8157763,18947.463274002075
sensor_f2r3_anomaly,anomaly,70.79379746302823,1401,1764565255.8360434,18927.525281906128
sensor_f2r3_anomaly,anomaly,77.72640568613494,1402,1764565255.8565223,18907.36150741577
sensor_f2r3_anomaly,anomaly,61.995599337260956,1403,1764565255.876851,18887.4294757843
sensor_f2r2_anomaly,anomaly,98.28319409975421,1453,1764565255.7750185,19009.323358535767
sensor_f2r2_anomaly,anomaly,86.04164489857789,1454,1764565255.7952304,18989.606142044067
sensor_f2r2_anomaly,anomaly,98.99311280693759,1455,1764565255.8154469,18969.80571746826
sensor_f2r2_anomaly,anomaly,76.89961008720464,1456,1764565255.8357692,18949.843168258667
sensor_f2r2_anomaly,anomaly,52.8143415727191,1457,1764565255.8561075,18929.923057556152
sensor_f2r2_anomaly,anomaly,79.77736715286697,1458,1764565255.8764853,18909.977197647095
sensor_f1r3_anomaly,anomaly,74.44067064577254,1505,1764565255.7996168,19007.47513771057
sensor_f1r3_anomaly,anomaly,65.42340994642986,1506,1764565255.8198934,18987.64657974243
sensor_f1r3_anomaly,anomaly,59.72767595195234,1507,1764565255.840244,18967.728853225708
sensor_f1r3_anomaly,anomaly,90.1268329152312,1508,1764565255.8605826,18947.741746902466
sensor_f1r3_anomaly,anomaly,78.49113412687811,1509,1764565255.8808358,18927.80900001526
sensor_f1r3_anomaly,anomaly,85.37351787880735,1510,1764565255.9012198,18907.798528671265
sensor_f1r1_normal,normal,20.726776366187924,305,1764565230.39939,44417.96350479126
sensor_f1r1_normal,normal,27.49094438014182,306,1764565230.4197571,44398.080587387085
sensor_f1r1_normal,normal,29.854435822998692,307,1764565230.4400535,44378.26991081238
sensor_f1r1_normal,normal,20.04263226993212,308,1764565230.460231,44358.46185684204
sensor_f1r1_normal,normal,23.126872409891423,309,1764565230.4804382,44338.63663673401
sensor_f1r1_normal,normal,27.410126323925336,310,1764565230.500701,44318.72534751892
sensor_f1r1_normal,normal,26.055527039652144,311,1764565230.5212176,44298.539876937866
sensor_f1r1_normal,normal,21.12253621463158,312,1764565230.5416217,44278.554916381836
sensor_f3r1_anomaly,anomaly,83.77461910197013,1400,1764565255.8155868,19014.223098754883
sensor_f3r1_anomaly,anomaly,89.23289322236636,1401,1764565255.8358557,18994.486331939697
sensor_f3r1_anomaly,anomaly,68.54542138458876,1402,1764565255.8561862,18974.523782730103
sensor_f3r1_anomaly,anomaly,94.03831905574948,1403,1764565255.8765583,18954.583406448364
sensor_f3r1_anomaly,anomaly,91.45664427466312,1404,1764565255.896982,18934.529781341553
sensor_f3r1_anomaly,anomaly,63.3474560815024,1405,1764565255.9173281,18914.55626487732
sensor_f1r1_anomaly,anomaly,52.58793185364167,1605,1764565255.8361588,19016.207218170166
sensor_f1r1_anomaly,anomaly,80.9559776941574,1606,1764565255.8565629,18996.26612663269
sensor_f1r1_anomaly,anomaly,81.16577461037085,1607,1764565255.8768787,18976.41658782959
sensor_f1r1_anomaly,anomaly,94.41071029528919,1608,1764565255.8971448,18956.507205963135
sensor_f1r1_anomaly,anomaly,57.44372404027546,1609,1764565255.9173512,18936.665058135986
sensor_f1r1_anomaly,anomaly,64.83031748963917,1610,1764565255.9376774,18916.734218597412
sensor_f3r3_anomaly,anomaly,63.091813943913564,1253,1764565256.9122877,17962.854146957397
sensor_f3r3_anomaly,anomaly,82.93117834135253,1254,1764565256.9325602,17943.047761917114
sensor_f3r3_anomaly,anomaly,78.12238418814371,1255,1764565256.9528024,17923.254251480103
sensor_f3r3_anomaly,anomaly,67.6133012106869,1256,1764565256.9730952,17903.335094451904
sensor_f3r3_anomaly,anomaly,87.13605215460441,1257,1764565256.9933925,17883.391618728638
sensor_f3r3_anomaly,anomaly,63.69127077759472,1258,1764565257.013678,17863.480806350708
sensor_f3r3_anomaly,anomaly,61.145113958237786,1259,1764565257.0340126,17843.496322631836
sensor_f3r3_anomaly,anomaly,72.76212673170252,1260,1764565257.0543017,17823.571920394897
sensor_f2r1_anomaly,anomaly,90.05155295534803,1507,1764565255.8559887,19048.76136779785
sensor_f2r1_anomaly,anomaly,93.12723923909255,1508,1764565255.8763554,19028.899431228638
sensor_f2r1_anomaly,anomaly,67.78555140909283,1509,1764565255.896725,19008.941650390625
sensor_f2r1_anomaly,anomaly,92.13419641328403,1510,1764565255.9171166,18988.946437835693
sensor_f2r1_anomaly,anomaly,78.08799003991423,1511,1764565255.9374492,18968.998432159424
sensor_f2r1_anomaly,anomaly,70.31926262529079,1512,1764565255.9577858,18949.029445648193
sensor_f3r2_anomaly,anomaly,65.64835520505726,1583,1764565261.6681392,13259.376525878906
sensor_f3r2_anomaly,anomaly,68.90142537782758,1584,1764565261.6884885,13239.539384841919
sensor_f3r2_anomaly,anomaly,54.760640881208815,1585,1764565261.708832,13219.618320465088
sensor_f1r2_anomaly,anomaly,74.93185827277216,1558,1764565255.8766692,19062.35122680664
sensor_f1r2_anomaly,anomaly,66.45886307730487,1559,1764565255.897386,19042.10638999939
sensor_f1r2_anomaly,anomaly,76.42344978832496,1560,1764565255.9176354,19022.250175476074
sensor_f1r2_anomaly,anomaly,88.0730411227978,1561,1764565255.9380467,19002.239227294922
sensor_f1r2_anomaly,anomaly,50.662379774153,1562,1764565255.958314,18982.295989990234
sensor_f1r2_anomaly,anomaly,83.930685435058,1563,1764565255.9786463,18962.334156036377
sensor_f1r2_anomaly,anomaly,76.10199170327095,1564,1764565255.9990005,18942.34848022461
sensor_f2r3_anomaly,anomaly,91.40961922540625,1404,1764565255.8972712,19067.790031433105
sensor_f2r3_anomaly,anomaly,64.41654279604685,1405,1764565255.9178662,19047.670125961304
sensor_f2r3_anomaly,anomaly,57.68788304535878,1406,1764565255.9381416,19027.878284454346
sensor_f2r3_anomaly,anomaly,56.453380286341314,1407,1764565255.958341,19008.14151763916
sensor_f2r3_anomaly,anomaly,53.82150232016568,1408,1764565255.9787686,18988.054990768433
sensor_f2r3_anomaly,anomaly,52.39074646340541,1409,1764565255.9991267,18968.077421188354
sensor_f2r3_anomaly,anomaly,56.63597906240009,1410,1764565256.0194223,18948.126792907715
sensor_f2r2_normal,normal,26.265667046194057,269,1764565231.7214124,43257.05790519714
sensor_f2r2_normal,normal,21.600599308166945,270,1764565231.7416494,43237.324237823486
sensor_f2r2_normal,normal,24.990992438620243,271,1764565231.761832,43217.53406524658
sensor_f2r2_normal,normal,25.818403752379236,272,1764565231.7820778,43197.68500328064
sensor_f2r2_normal,normal,21.23934885729962,273,1764565231.8023071,43177.84857749939
sensor_f2r2_normal,normal,22.702160287259304,274,1764565231.8225086,43157.98115730286
sensor_f2r2_normal,normal,24.287813400040086,275,1764565231.8427017,43138.13138008118
sensor_f2r2_anomaly,anomaly,56.42914328643563,1459,1764565255.8972857,19122.952222824097
sensor_f2r2_anomaly,anomaly,74.32597017538527,1460,1764565255.9175298,19103.229522705078
sensor_f2r2_anomaly,anomaly,73.37655519981459,1461,1764565255.9378698,19083.343029022217
sensor_f2r2_anomaly,anomaly,80.8168492545059,1462,1764565255.9581027,19063.61198425293
sensor_f2r2_anomaly,anomaly,79.99121027438197,1463,1764565255.9783823,19043.771266937256
sensor_f2r2_anomaly,anomaly,73.7505834284139,1464,1764565255.998714,19023.846864700317
sensor_f2r2_anomaly,anomaly,99.64020706142732,1465,1764565256.0191417,19003.9324760437
sensor_f1r3_anomaly,anomaly,84.95947417337942,1511,1764565255.921611,19101.831197738647
sensor_f1r3_anomaly,anomaly,95.71457123102921,1512,1764565255.9419868,19081.87961578369
sensor_f1r3_anomaly,anomaly,75.63262869953584,1513,1764565255.9623127,19061.984300613403
sensor_f1r3_anomaly,anomaly,63.02800773649417,1514,1764565255.982602,19042.064905166626
sensor_f1r3_anomaly,anomaly,63.19424078891075,1515,1764565256.0028465,19022.231340408325
sensor_f1r3_anomaly,anomaly,60.73374335866676,1516,1764565256.0231493,19002.310276031494
sensor_f1r3_anomaly,anomaly,89.05343390357794,1517,1764565256.04337,18982.433557510376
sensor_f3r1_anomaly,anomaly,57.226668553102364,1406,1764565255.937688,19105.7391166687
sensor_f3r1_anomaly,anomaly,74.41083993838677,1407,1764565255.9580085,19085.76726913452
sensor_f3r1_anomaly,anomaly,98.33481585924437,1408,1764565255.9786742,19065.39797782898
sensor_f3r1_anomaly,anomaly,90.09533184843269,1409,1764565255.9988742,19045.48168182373
sensor_f3r1_anomaly,anomaly,62.41606908377245,1410,1764565256.0191066,19025.516986846924
sensor_f3r1_anomaly,anomaly,73.1660870107122,1411,1764565256.039531,19005.337476730347
sensor_f3r1_anomaly,anomaly,58.82131241351693,1412,1764565256.0597444,18985.44669151306
sensor_f1r1_anomaly,anomaly,71.866090699071,1611,1764565255.9580572,19111.639261245728
sensor_f1r1_anomaly,anomaly,81.33660025162642,1612,1764565255.978441,19091.70413017273
sensor_f1r1_anomaly,anomaly,98.49200916770089,1613,1764565255.998768,19071.698904037476
sensor_f1r1_anomaly,anomaly,56.22450717636495,1614,1764565256.0190768,19051.650524139404
sensor_f1r1_anomaly,anomaly,97.42976834226084,1615,1764565256.0393512,19031.672716140747
sensor_f1r1_anomaly,anomaly,78.06917605106256,1616,1764565256.0595777,19011.736154556274
sensor_f1r1_anomaly,anomaly,67.99389313513389,1617,1764565256.0798533,18991.706132888794
sensor_f1r1_anomaly,anomaly,75.39446305365614,1618,1764565256.100155,18971.664905548096
sensor_f3r3_anomaly,anomaly,90.42506060159427,1261,1764565257.0749214,18024.609327316284
sensor_f3r3_anomaly,anomaly,89.89968953521439,1262,1764565257.095321,18004.730939865112
sensor_f3r3_anomaly,anomaly,79.28119633079062,1263,1764565257.1156442,17984.806299209595
sensor_f3r3_anomaly,anomaly,79.69672733519144,1264,1764565257.1360078,17965.020418167114
sensor_f3r3_anomaly,anomaly,58.044289539892986,1265,1764565257.156296,17945.23811340332
sensor_f3r3_anomaly,anomaly,82.36190091778022,1266,1764565257.1765504,17925.59289932251
sensor_f3r3_anomaly,anomaly,73.62409268117949,1267,1764565257.1968288,17905.781030654907
sensor_f3r3_anomaly,anomaly,80.88082968857924,1268,1764565257.2172418,17885.82420349121
sensor_f1r3_normal,normal,23.983077548581925,277,1764565230.8313587,44286.097049713135
sensor_f1r3_normal,normal,21.348491079109067,278,1764565230.8516638,44266.36290550232
sensor_f1r3_normal,normal,20.639541278692473,279,1764565230.872038,44246.47355079651
sensor_f1r3_normal,normal,23.515227106256912,280,1764565230.892366,44226.52077674866
sensor_f1r3_normal,normal,23.554239387569787,281,1764565230.912701,44206.58874511719
sensor_f1r3_normal,normal,23.651054737602127,282,1764565230.9331748,44186.45644187927
sensor_f1r3_normal,normal,27.277458070403316,283,1764565230.9535024,44166.83626174927
sensor_f1r3_normal,normal,23.605355428198195,284,1764565230.973811,44146.90399169922
sensor_f2r1_anomaly,anomaly,68.98600756527782,1513,1764565255.9781547,19151.177167892456
sensor_f2r1_anomaly,anomaly,83.93645971514209,1514,1764565255.998471,19131.322145462036
sensor_f2r1_anomaly,anomaly,90.14174668435238,1515,1764565256.0188353,19111.411094665527
sensor_f2r1_anomaly,anomaly,60.55298010314937,1516,1764565256.0392776,19091.375589370728
sensor_f2r1_anomaly,anomaly,88.1077001137412,1517,1764565256.0595891,19071.439743041992
sensor_f2r1_anomaly,anomaly,85.25031483396647,1518,1764565256.0799825,19051.508903503418
sensor_f2r1_anomaly,anomaly,97.72960534488178,1519,1764565256.1003342,19031.688690185547
sensor_f2r1_anomaly,anomaly,62.44039808878216,1520,1764565256.1206584,19011.807203292847
sensor_f3r2_anomaly,anomaly,88.23324643300325,1586,1764565261.7292094,13429.840326309204
sensor_f3r2_anomaly,anomaly,86.74562602846913,1587,1764565261.7494571,13410.083770751953
sensor_f3r2_anomaly,anomaly,55.88842751174821,1588,1764565261.7697577,13390.146255493164
sensor_f3r2_anomaly,anomaly,93.29327602066462,1589,1764565261.7901173,13370.169639587402
sensor_f3r2_anomaly,anomaly,88.49848225555877,1590,1764565261.8103945,13350.229501724243
sensor_f3r2_anomaly,anomaly,89.58720583680883,1591,1764565261.830704,13330.329418182373
sensor_f3r2_anomaly,anomaly,68.13546785823378,1592,1764565261.8509986,13310.423612594604
sensor_f3r2_anomaly,anomaly,67.20382293426476,1593,1764565261.871253,13313.89307975769
sensor_f3r2_anomaly,anomaly,72.48635162111475,1594,1764565261.8915412,13294.098138809204
sensor_f3r2_anomaly,anomaly,64.78233297779695,1595,1764565261.9118292,13274.303913116455
sensor_f3r2_anomaly,anomaly,78.25408611662641,1596,1764565261.9321918,13254.348516464233
sensor_f3r2_anomaly,anomaly,66.77580476758268,1597,1764565261.9524977,13234.404563903809
sensor_f3r2_anomaly,anomaly,64.22593848437562,1598,1764565261.9729207,13214.36071395874
sensor_f3r2_anomaly,anomaly,72.34056192118629,1599,1764565261.9933183,13194.294929504395
sensor_f3r2_anomaly,anomaly,98.8887157015611,1600,1764565262.01357,13174.439191818237
sensor_f1r2_anomaly,anomaly,88.15938827472883,1565,1764565256.0192685,19196.25210762024
sensor_f1r2_anomaly,anomaly,95.77862474628559,1566,1764565256.0396647,19176.471710205078
sensor_f1r2_anomaly,anomaly,58.139997758534285,1567,1764565256.0598955,19156.69894218445
sensor_f1r2_anomaly,anomaly,97.19453060272684,1568,1764565256.0802097,19136.807918548584
sensor_f1r2_anomaly,anomaly,58.50585573949343,1569,1764565256.1004817,19116.95623397827
sensor_f1r2_anomaly,anomaly,57.19465032428214,1570,1764565256.121091,19096.718072891235
sensor_f1r2_anomaly,anomaly,51.328476466837145,1571,1764565256.141433,19076.754808425903
sensor_f2r3_anomaly,anomaly,85.5803657550866,1411,1764565256.0399215,19201.829433441162
sensor_f2r3_anomaly,anomaly,82.96546786149837,1412,1764565256.0601766,19182.066440582275
sensor_f2r3_anomaly,anomaly,83.8651651513182,1413,1764565256.0804427,19162.238597869873
sensor_f2r3_anomaly,anomaly,84.98680506095373,1414,1764565256.1007183,19142.35234260559
sensor_f2r3_anomaly,anomaly,71.59378047732906,1415,1764565256.1211507,19122.252702713013
sensor_f2r3_anomaly,anomaly,78.09394138443642,1416,1764565256.1414063,19102.307319641113
sensor_f2r3_anomaly,anomaly,94.55992684077881,1417,1764565256.1617913,19082.44776725769
sensor_f2r2_anomaly,anomaly,87.74109806015866,1466,1764565256.039515,19228.473663330078
sensor_f2r2_anomaly,anomaly,86.69619941523243,1467,1764565256.0598626,19208.58907699585
sensor_f2r2_anomaly,anomaly,92.74879127316748,1468,1764565256.0803287,19188.472270965576
sensor_f2r2_anomaly,anomaly,52.0457508459618,1469,1764565256.1006975,19168.524265289307
sensor_f2r2_anomaly,anomaly,88.01901178488009,1470,1764565256.1210945,19148.510456085205
sensor_f2r2_anomaly,anomaly,61.32919750453869,1471,1764565256.1413946,19128.72576713562
sensor_f2r2_anomaly,anomaly,62.46132279523397,1472,1764565256.1617715,19108.917951583862
sensor_f3r3_normal,normal,24.553507782816823,229,1764565236.1084526,39170.339822769165
sensor_f3r3_normal,normal,21.218976925117897,230,1764565236.128655,39150.718212127686
sensor_f3r3_normal,normal,24.932085741146086,231,1764565236.148863,39130.873680114746
sensor_f3r3_normal,normal,27.645196160748554,232,1764565236.1692028,39110.90683937073
sensor_f3r3_normal,normal,22.93045407847993,233,1764565236.1894522,39090.99292755127
sensor_f3r3_normal,normal,26.907083950695867,234,1764565236.2097187,39071.04301452637
sensor_f3r3_normal,normal,22.35637164630206,235,1764565236.23011,39051.01227760315
sensor_f3r3_normal,normal,25.530379370435952,236,1764565236.250561,39030.91788291931
sensor_f1r3_anomaly,anomaly,96.73699817967898,1518,1764565256.0635822,19230.822324752808
sensor_f1r3_anomaly,anomaly,89.66530128084378,1519,1764565256.0838244,19211.159467697144
sensor_f1r3_anomaly,anomaly,64.51742043944569,1520,1764565256.10406,19191.46156311035
sensor_f1r3_anomaly,anomaly,66.11549957999725,1521,1764565256.1243572,19171.69237136841
sensor_f1r3_anomaly,anomaly,96.4667167614733,1522,1764565256.1446903,19151.97253227234
sensor_f1r3_anomaly,anomaly,62.35912967531658,1523,1764565256.1650324,19132.189512252808
sensor_f1r3_anomaly,anomaly,85.44459255115342,1524,1764565256.1853635,19112.446069717407
sensor_f3r1_anomaly,anomaly,67.87865677189436,1413,1764565256.080061,19240.3461933136
sensor_f3r1_anomaly,anomaly,57.77668200343437,1414,1764565256.100326,19220.748901367188
sensor_f3r1_anomaly,anomaly,91.11171897938648,1415,1764565256.120736,19200.885772705078
sensor_f3r1_anomaly,anomaly,59.63085364573257,1416,1764565256.1411207,19181.110620498657
sensor_f3r1_anomaly,anomaly,64.40737397129578,1417,1764565256.1619885,19160.813570022583
sensor_f3r1_anomaly,anomaly,90.57638278042248,1418,1764565256.1823134,19141.032934188843
sensor_f3r1_anomaly,anomaly,98.76716373301733,1419,1764565256.202713,19121.115922927856
sensor_f1r1_anomaly,anomaly,82.66579087466044,1619,1764565256.1205032,19226.07111930847
sensor_f1r1_anomaly,anomaly,82.54557348041267,1620,1764565256.1408982,19206.23540878296
sensor_f1r1_anomaly,anomaly,59.736774562955205,1621,1764565256.1612096,19186.370134353638
sensor_f1r1_anomaly,anomaly,75.76724298357252,1622,1764565256.1815522,19166.443586349487
sensor_f1r1_anomaly,anomaly,82.8620057897366,1623,1764565256.202006,19146.3360786438
sensor_f1r1_anomaly,anomaly,60.00816927276121,1624,1764565256.2222698,19126.50990486145
sensor_f3r3_anomaly,anomaly,79.82384510936771,1269,1764565257.2375793,18131.750106811523
sensor_f3r3_anomaly,anomaly,63.581681464861575,1270,1764565257.2579713,18111.804485321045
sensor_f3r3_anomaly,anomaly,58.68091038170232,1271,1764565257.278315,18092.066526412964
sensor_f3r3_anomaly,anomaly,78.36374423224373,1272,1764565257.2987056,18072.18861579895
sensor_f2r1_anomaly,anomaly,69.48706229474178,1521,1764565256.140983,19243.765592575073
sensor_f2r1_anomaly,anomaly,65.59931028952195,1522,1764565256.1613998,19223.937273025513
sensor_f2r1_anomaly,anomaly,54.30542304614869,1523,1764565256.181651,19204.18882369995
sensor_f2r1_anomaly,anomaly,54.90937628862784,1524,1764565256.2022014,19184.449195861816
sensor_f2r1_anomaly,anomaly,53.06333754745524,1525,1764565256.2224467,19164.875984191895
sensor_f2r1_anomaly,anomaly,66.8621507617731,1526,1764565256.2427592,19145.108938217163
sensor_f3r2_anomaly,anomaly,62.63605357111952,1601,1764565262.0339932,13373.821258544922
sensor_f3r2_anomaly,anomaly,84.72275936101786,1602,1764565262.054336,13354.015588760376
sensor_f1r2_anomaly,anomaly,67.94278340713433,1572,1764565256.161742,19253.653287887573
sensor_f1r2_anomaly,anomaly,75.33114042697531,1573,1764565256.1821253,19233.91056060791
sensor_f1r2_anomaly,anomaly,53.04482138350539,1574,1764565256.2024314,19214.05839920044
sensor_f1r2_anomaly,anomaly,68.04707733823275,1575,1764565256.2228122,19194.048166275024
sensor_f1r2_anomaly,anomaly,76.95767885620812,1576,1764565256.243266,19174.00312423706
sensor_f1r2_anomaly,anomaly,60.46442925937383,1577,1764565256.2634137,19154.21772003174
sensor_f2r3_anomaly,anomaly,68.32039586732465,1418,1764565256.1821866,19255.598068237305
sensor_f2r3_anomaly,anomaly,72.70416111051458,1419,1764565256.2025363,19235.836505889893
sensor_f2r3_anomaly,anomaly,68.97693856040786,1420,1764565256.222796,19215.980291366577
sensor_f2r3_anomaly,anomaly,84.69692049589382,1421,1764565256.2429411,19196.23613357544
sensor_f2r3_anomaly,anomaly,73.45148757129729,1422,1764565256.2630978,19176.43642425537
sensor_f2r3_anomaly,anomaly,55.86144407460974,1423,1764565256.2833576,19156.543493270874
sensor_f3r3_normal,normal,27.660078079254717,237,1764565236.2708707,39169.445753097534
sensor_f3r3_normal,normal,20.933721476251176,238,1764565236.2911386,39149.55973625183
sensor_f3r3_normal,normal,20.024675044690177,239,1764565236.311435,39129.66275215149
sensor_f2r2_anomaly,anomaly,84.3685749399652,1473,1764565256.1823015,19278.16081047058
sensor_f2r2_anomaly,anomaly,79.08631693217039,1474,1764565256.2025478,19258.365392684937
sensor_f2r2_anomaly,anomaly,88.94087424895142,1475,1764565256.2228312,19238.544940948486
sensor_f2r2_anomaly,anomaly,94.3256811210226,1476,1764565256.2431686,19218.549966812134
sensor_f2r2_anomaly,anomaly,62.042779375357064,1477,1764565256.2634425,19198.646783828735
sensor_f2r2_anomaly,anomaly,57.268334029588374,1478,1764565256.283785,19178.7269115448
sensor_f1r3_anomaly,anomaly,76.47843428102198,1525,1764565256.2056465,19277.56404876709
sensor_f1r3_anomaly,anomaly,55.97925987015457,1526,1764565256.225904,19257.7702999115
sensor_f1r3_anomaly,anomaly,56.296276543050475,1527,1764565256.246153,19237.96057701111
sensor_f1r3_anomaly,anomaly,70.6645529558618,1528,1764565256.2664278,19218.040227890015
sensor_f1r3_anomaly,anomaly,70.55632015560262,1529,1764565256.2866783,19198.110818862915
sensor_f1r3_anomaly,anomaly,79.60206088469357,1530,1764565256.3068888,19178.290367126465
sensor_f3r1_anomaly,anomaly,61.433586306164486,1420,1764565256.2230206,19282.853603363037
sensor_f3r1_anomaly,anomaly,75.58081261852,1421,1764565256.2433174,19263.131856918335
sensor_f3r1_anomaly,anomaly,59.67684543137487,1422,1764565256.263504,19243.393182754517
sensor_f3r1_anomaly,anomaly,64.11857813750244,1423,1764565256.2838597,19223.47617149353
sensor_f3r1_anomaly,anomaly,55.56970000980472,1424,1764565256.304302,19203.402519226074
sensor_f3r1_anomaly,anomaly,89.74653950167476,1425,1764565256.3245704,19183.90917778015
sensor_f1r2_normal,normal,24.10431358394936,308,1764565230.465497,45048.17771911621
sensor_f1r2_normal,normal,29.66670487084098,309,1764565230.4857724,45028.82146835327
sensor_f1r2_normal,normal,20.65500125244451,310,1764565230.5060434,45009.33504104614
sensor_f1r2_normal,normal,25.148403633438626,311,1764565230.5263815,44989.40849304199
sensor_f1r2_normal,normal,27.069508995543476,312,1764565230.5470374,44969.14005279541
sensor_f1r2_normal,normal,22.171837328838144,313,1764565230.5673306,44949.21588897705
sensor_f1r2_normal,normal,23.101614928264087,314,1764565230.5875576,44929.330348968506
sensor_f1r2_normal,normal,21.871939060098978,315,1764565230.6078138,44909.467935562134
sensor_f1r1_anomaly,anomaly,69.63171100095698,1625,1764565256.2425025,19285.884141921997
sensor_f1r1_anomaly,anomaly,62.915679605105,1626,1764565256.26275,19266.144037246704
sensor_f1r1_anomaly,anomaly,58.40125689776134,1627,1764565256.2831874,19246.29521369934
sensor_f1r1_anomaly,anomaly,74.1151659459143,1628,1764565256.3034432,19226.439237594604
sensor_f1r1_anomaly,anomaly,89.29441935100843,1629,1764565256.3238113,19206.451177597046
sensor_f1r1_anomaly,anomaly,51.474087897703214,1630,1764565256.3441324,19186.52296066284
sensor_f3r3_anomaly,anomaly,70.27523367220877,1273,1764565257.318966,18232.001304626465
sensor_f3r3_anomaly,anomaly,81.1978230742719,1274,1764565257.3393104,18212.210655212402
sensor_f3r3_anomaly,anomaly,96.68130211589067,1275,1764565257.35964,18192.410707473755
sensor_f3r3_anomaly,anomaly,97.08045606039151,1276,1764565257.3799927,18172.532558441162
sensor_f3r3_anomaly,anomaly,92.59552164143004,1277,1764565257.4003112,18153.10525894165
sensor_f3r3_anomaly,anomaly,60.99397754464274,1278,1764565257.4206777,18133.134126663208
sensor_f3r3_anomaly,anomaly,50.182092172574386,1279,1764565257.440964,18113.341331481934
sensor_f3r3_anomaly,anomaly,84.25950967028567,1280,1764565257.4612143,18093.589305877686
sensor_f2r1_anomaly,anomaly,89.78131683184506,1527,1764565256.263011,19317.7011013031
sensor_f2r1_anomaly,anomaly,50.66871891076772,1528,1764565256.283355,19297.969818115234
sensor_f2r1_anomaly,anomaly,64.06309387296471,1529,1764565256.3036168,19278.12957763672
sensor_f2r1_anomaly,anomaly,60.679873460610025,1530,1764565256.3241823,19257.986068725586
sensor_f2r1_anomaly,anomaly,79.291714025271,1531,1764565256.344431,19238.219499588013
sensor_f2r1_anomaly,anomaly,75.64138697517525,1532,1764565256.3647585,19218.339920043945
sensor_f3r2_anomaly,anomaly,92.62779444305849,1603,1764565262.0746274,13528.788328170776
sensor_f3r2_anomaly,anomaly,84.44895982840694,1604,1764565262.0949688,13508.926391601562
sensor_f3r2_anomaly,anomaly,92.056712119796,1605,1764565262.1155343,13488.791227340698
sensor_f3r2_anomaly,anomaly,61.8129521001821,1606,1764565262.1357763,13479.408264160156
sensor_f3r2_anomaly,anomaly,79.25128309582111,1607,1764565262.1561015,13459.554672241211
sensor_f3r2_anomaly,anomaly,79.94039611763642,1608,1764565262.1764514,13439.701795578003
sensor_f3r2_anomaly,anomaly,81.97600969909415,1609,1764565262.1967962,13419.758558273315
sensor_f3r2_anomaly,anomaly,85.87951211912451,1610,1764565262.2172,13399.850845336914
sensor_f3r2_anomaly,anomaly,83.87924294681515,1611,1764565262.2375386,13379.906177520752
sensor_f3r2_anomaly,anomaly,88.58683376469023,1612,1764565262.2577505,13360.056400299072
sensor_f3r2_anomaly,anomaly,87.3693138224832,1613,1764565262.2780957,13340.242147445679
sensor_f1r2_anomaly,anomaly,89.67616888781569,1578,1764565256.2836826,19362.457990646362
sensor_f1r2_anomaly,anomaly,95.19998922290571,1579,1764565256.304121,19342.557907104492
sensor_f1r2_anomaly,anomaly,71.23365608729068,1580,1764565256.324373,19322.824239730835
sensor_f1r2_anomaly,anomaly,53.274569608938855,1581,1764565256.3446522,19303.107500076294
sensor_f1r2_anomaly,anomaly,76.76699080930513,1582,1764565256.3649755,19283.374309539795
sensor_f1r2_anomaly,anomaly,70.26651097383004,1583,1764565256.3853123,19263.455152511597
sensor_f1r2_anomaly,anomaly,80.88434462866495,1584,1764565256.405968,19243.29161643982
sensor_f2r3_anomaly,anomaly,74.63526347514923,1424,1764565256.3036342,19368.340492248535
sensor_f2r3_anomaly,anomaly,53.290933002931446,1425,1764565256.323997,19348.259449005127
sensor_f2r3_anomaly,anomaly,96.82199535666717,1426,1764565256.3443406,19328.12237739563
sensor_f2r3_anomaly,anomaly,69.16183796848408,1427,1764565256.364624,19308.04133415222
sensor_f2r3_anomaly,anomaly,82.26499267722228,1428,1764565256.384909,19287.965774536133
sensor_f2r3_anomaly,anomaly,86.86330142368871,1429,1764565256.4052825,19267.844438552856
sensor_f2r3_anomaly,anomaly,92.14686852886089,1430,1764565256.4256437,19247.689962387085
sensor_f1r3_normal,normal,23.041776292410812,285,1764565230.994178,44681.129693984985
sensor_f1r1_normal,normal,24.193710872832987,313,1764565230.5619912,45135.41030883789
sensor_f1r1_normal,normal,25.505224530232358,314,1764565230.582284,45115.57149887085
sensor_f1r1_normal,normal,24.849507510750726,315,1764565230.6025355,45095.72696685791
sensor_f1r1_normal,normal,25.35550841873609,316,1764565230.6228263,45075.86646080017
sensor_f2r2_anomaly,anomaly,65.69808624394443,1479,1764565256.3040915,19394.968509674072
sensor_f2r2_anomaly,anomaly,85.18718030225031,1480,1764565256.3243458,19375.09322166443
sensor_f2r2_anomaly,anomaly,61.59575624254306,1481,1764565256.3446896,19355.332851409912
sensor_f2r2_anomaly,anomaly,84.6247707048459,1482,1764565256.3649871,19335.397005081177
sensor_f2r2_anomaly,anomaly,66.05334861455853,1483,1764565256.3852875,19315.441846847534
sensor_f2r2_anomaly,anomaly,61.27707370151035,1484,1764565256.4056602,19295.435667037964
sensor_f2r2_anomaly,anomaly,72.67468219905875,1485,1764565256.4259126,19275.556087493896
sensor_f1r3_anomaly,anomaly,61.081445735241935,1531,1764565256.32716,19397.08971977234
