device,type,value,seq,timestamp_sent,delay_ms
sensor_f1r1_anomaly,anomaly,82.94872460515512,120,1764561532.7780356,0.7393360137939453
sensor_f1r2_anomaly,anomaly,96.26067914012913,71,1764561532.7792997,0.7126331329345703
sensor_f1r3_anomaly,anomaly,81.12608963388406,22,1764561532.779462,1.0333061218261719
sensor_f1r3_normal,normal,20.790017464866498,0,1764561532.3283815,455.36327362060547
sensor_f2r1_anomaly,anomaly,94.10048606803764,23,1764561532.7965596,0.8809566497802734
sensor_f1r1_anomaly,anomaly,58.034380303134625,121,1764561532.7983963,0.8928775787353516
sensor_f1r2_anomaly,anomaly,56.47375084719417,72,1764561532.7996275,0.8687973022460938
sensor_f1r3_anomaly,anomaly,90.6781202061753,23,1764561532.7998474,1.177072525024414
sensor_f1r2_normal,normal,22.35425992261371,38,1764561532.1043715,705.1906585693359
sensor_f1r2_normal,normal,27.127407027338947,39,1764561532.1245966,685.4889392852783
sensor_f1r2_normal,normal,28.877952786441377,40,1764561532.1448572,665.7686233520508
sensor_f1r2_normal,normal,22.863687151393577,41,1764561532.1651435,646.0518836975098
sensor_f1r2_normal,normal,22.475236231964402,42,1764561532.185544,626.1603832244873
sensor_f1r2_normal,normal,28.136851767572317,43,1764561532.2057798,606.438398361206
sensor_f1r2_normal,normal,21.18202760037318,44,1764561532.2259824,586.7962837219238
sensor_f1r2_normal,normal,26.933081949675667,45,1764561532.246134,567.1956539154053
sensor_f2r1_anomaly,anomaly,78.14371485500888,24,1764561532.8169165,0.9789466857910156
sensor_f1r1_anomaly,anomaly,56.55912559067704,122,1764561532.8187451,0.7786750793457031
sensor_f1r2_anomaly,anomaly,88.41497822186815,73,1764561532.8199854,0.7174015045166016
sensor_f1r3_anomaly,anomaly,50.29292848239494,24,1764561532.8204668,3.1528472900390625
sensor_f2r1_anomaly,anomaly,63.92574045513146,25,1764561532.8372977,0.9548664093017578
sensor_f1r1_anomaly,anomaly,56.13193379230009,123,1764561532.839107,1.191854476928711
sensor_f1r2_anomaly,anomaly,68.3482952871347,74,1764561532.8403497,0.774383544921875
sensor_f1r3_anomaly,anomaly,73.39389091770971,25,1764561532.8408225,0.5104541778564453
sensor_f2r1_anomaly,anomaly,77.1367479500287,26,1764561532.8576155,0.6763935089111328
sensor_f1r1_anomaly,anomaly,75.81075207208703,124,1764561532.8595014,0.8487701416015625
sensor_f1r2_anomaly,anomaly,78.81871774972423,75,1764561532.8607297,0.8633136749267578
sensor_f1r3_anomaly,anomaly,72.36311921977531,26,1764561532.8611453,1.0447502136230469
sensor_f2r1_anomaly,anomaly,62.854335749140944,27,1764561532.8779633,0.8547306060791016
sensor_f1r1_anomaly,anomaly,63.018440731377545,125,1764561532.8798616,0.8649826049804688
sensor_f1r2_anomaly,anomaly,87.70352342772713,76,1764561532.8811047,0.7469654083251953
sensor_f1r3_anomaly,anomaly,57.927263031256714,27,1764561532.881534,0.8471012115478516
sensor_f2r1_anomaly,anomaly,79.62190192181669,28,1764561532.898312,0.9002685546875
sensor_f1r1_anomaly,anomaly,98.80400015221154,126,1764561532.90027,0.8823871612548828
sensor_f1r2_anomaly,anomaly,69.50966486847247,77,1764561532.9014487,0.8416175842285156
sensor_f1r3_anomaly,anomaly,76.60916130722981,28,1764561532.9019015,0.8950233459472656
sensor_f2r1_anomaly,anomaly,74.019050156948,29,1764561532.918665,0.9031295776367188
sensor_f1r1_anomaly,anomaly,75.26041200908233,127,1764561532.920634,0.8680820465087891
sensor_f1r2_anomaly,anomaly,64.31958405167815,78,1764561532.921887,0.8206367492675781
sensor_f1r3_anomaly,anomaly,64.05450450821766,29,1764561532.9225423,0.9827613830566406
sensor_f2r1_anomaly,anomaly,56.035824233380765,30,1764561532.9390152,0.8997917175292969
sensor_f1r1_anomaly,anomaly,61.4442466780778,128,1764561532.9410264,0.8921623229980469
sensor_f1r2_anomaly,anomaly,97.4709145555054,79,1764561532.9423158,0.6532669067382812
sensor_f1r3_anomaly,anomaly,55.38069545340211,30,1764561532.9429748,0.6966590881347656
sensor_f2r1_anomaly,anomaly,63.54134202451572,31,1764561532.959386,0.7941722869873047
sensor_f1r1_anomaly,anomaly,92.25480535625452,129,1764561532.9614282,0.7059574127197266
sensor_f1r2_anomaly,anomaly,77.44142916615414,80,1764561532.962913,0.8080005645751953
sensor_f1r3_anomaly,anomaly,67.26966948121981,31,1764561532.9633987,3.9229393005371094
sensor_f1r1_normal,normal,20.985925408843034,32,1764561531.9796069,991.5492534637451
sensor_f1r1_normal,normal,24.592410200371,33,1764561531.9999166,971.5480804443359
sensor_f1r1_normal,normal,27.68289574915471,34,1764561532.0202763,951.4248371124268
sensor_f1r1_normal,normal,23.154267833827944,35,1764561532.0405917,931.3280582427979
sensor_f1r1_normal,normal,21.406950591704145,36,1764561532.0608704,911.3192558288574
sensor_f2r1_anomaly,anomaly,74.15627831118636,32,1764561532.9797196,0.6940364837646484
sensor_f1r1_anomaly,anomaly,56.21312188045692,130,1764561532.9817295,0.6771087646484375
sensor_f1r2_anomaly,anomaly,94.76618902130176,81,1764561532.983316,0.8740425109863281
sensor_f1r3_anomaly,anomaly,79.58687020123938,32,1764561532.9837546,1.256704330444336
sensor_f2r1_anomaly,anomaly,89.66164707943956,33,1764561533.0000134,0.8847713470458984
sensor_f1r1_anomaly,anomaly,94.95905800400578,131,1764561533.002118,0.9090900421142578
sensor_f1r2_anomaly,anomaly,58.48681121250397,82,1764561533.0036309,0.8234977722167969
sensor_f1r3_anomaly,anomaly,97.22872582652886,33,1764561533.004206,1.1434555053710938
sensor_f2r1_anomaly,anomaly,60.83654047212978,34,1764561533.0203736,0.9827613830566406
sensor_f1r1_anomaly,anomaly,88.64691591643555,132,1764561533.022498,1.018524169921875
sensor_f1r2_anomaly,anomaly,91.43149924784552,83,1764561533.0240269,0.7047653198242188
sensor_f1r3_anomaly,anomaly,52.913909897508326,34,1764561533.0248816,0.6775856018066406
sensor_f2r1_anomaly,anomaly,82.06946303746442,35,1764561533.0407975,0.9217262268066406
sensor_f1r1_anomaly,anomaly,69.87428344984798,133,1764561533.042843,0.8113384246826172
sensor_f1r2_anomaly,anomaly,79.49466378960108,84,1764561533.0443602,0.7083415985107422
sensor_f1r3_anomaly,anomaly,55.53330965506927,35,1764561533.0452113,0.8480548858642578
sensor_f2r1_anomaly,anomaly,51.67642290012891,36,1764561533.0613005,0.9007453918457031
sensor_f1r1_anomaly,anomaly,63.760106489618025,134,1764561533.0632932,0.8261203765869141
sensor_f1r2_anomaly,anomaly,75.29205694031691,85,1764561533.064683,0.7240772247314453
sensor_f1r3_anomaly,anomaly,70.23855503921826,36,1764561533.0655563,0.6749629974365234
sensor_f1r3_normal,normal,26.538036095636215,1,1764561532.348993,729.5591831207275
sensor_f1r3_normal,normal,28.153578054174034,2,1764561532.3693016,709.7377777099609
sensor_f1r3_normal,normal,28.26285238977779,3,1764561532.3896697,689.8772716522217
sensor_f1r3_normal,normal,26.963986543738763,4,1764561532.4102457,669.6774959564209
sensor_f1r3_normal,normal,29.849386232905392,5,1764561532.4307194,649.5957374572754
sensor_f1r3_normal,normal,27.768185760538614,6,1764561532.45135,629.3151378631592
sensor_f1r3_normal,normal,22.534666014460143,7,1764561532.4722342,608.7851524353027
sensor_f1r3_normal,normal,20.918760783601556,8,1764561532.4926515,588.7508392333984
sensor_f2r1_anomaly,anomaly,66.88695977965574,37,1764561533.0816634,0.7219314575195312
sensor_f1r1_anomaly,anomaly,55.963092753981876,135,1764561533.0836613,0.7419586181640625
sensor_f1r2_anomaly,anomaly,85.19623693458047,86,1764561533.0850134,0.6334781646728516
sensor_f1r3_anomaly,anomaly,79.38004979027141,37,1764561533.0858667,2.1893978118896484
sensor_f2r1_anomaly,anomaly,55.872792194380104,38,1764561533.102071,0.8406639099121094
sensor_f1r1_anomaly,anomaly,83.14996478670474,136,1764561533.1039917,0.7188320159912109
sensor_f1r2_anomaly,anomaly,95.16097531903031,87,1764561533.105557,0.7832050323486328
sensor_f1r3_anomaly,anomaly,87.88983990290616,38,1764561533.1062245,0.6659030914306641
sensor_f2r1_anomaly,anomaly,54.663610293836854,39,1764561533.1224983,0.9202957153320312
sensor_f1r1_anomaly,anomaly,77.48453934481861,137,1764561533.124333,0.7572174072265625
sensor_f1r2_anomaly,anomaly,75.65589443747061,88,1764561533.1259077,0.7104873657226562
sensor_f1r3_anomaly,anomaly,64.19256005699107,39,1764561533.1265216,0.6771087646484375
sensor_f2r1_anomaly,anomaly,52.048729093633085,40,1764561533.1429892,0.9043216705322266
sensor_f1r1_anomaly,anomaly,69.5150339109357,138,1764561533.1446676,0.7870197296142578
sensor_f1r2_anomaly,anomaly,70.565987835972,89,1764561533.1462793,0.7035732269287109
sensor_f1r3_anomaly,anomaly,79.42739010408066,40,1764561533.1468287,0.7586479187011719
sensor_f2r1_anomaly,anomaly,67.55913951461753,41,1764561533.1633956,1.0526180267333984
sensor_f1r1_anomaly,anomaly,95.39699405159502,139,1764561533.1650102,0.8563995361328125
sensor_f1r2_anomaly,anomaly,93.02821028840324,90,1764561533.1666417,0.8003711700439453
sensor_f1r3_anomaly,anomaly,62.366792601876654,41,1764561533.1672018,1.0433197021484375
sensor_f2r1_anomaly,anomaly,67.08053479259831,42,1764561533.1838493,0.9026527404785156
sensor_f1r1_anomaly,anomaly,52.4345919379779,140,1764561533.1853912,1.054525375366211
sensor_f1r2_anomaly,anomaly,64.69894256327696,91,1764561533.1869864,0.7882118225097656
sensor_f1r3_anomaly,anomaly,54.7052589326733,42,1764561533.1875613,2.719402313232422
sensor_f2r1_anomaly,anomaly,89.1013045324149,43,1764561533.2043552,0.8635520935058594
sensor_f1r1_anomaly,anomaly,70.06431414961794,141,1764561533.205785,0.7927417755126953
sensor_f1r2_anomaly,anomaly,58.644430500715586,92,1764561533.207377,0.8170604705810547
sensor_f1r3_anomaly,anomaly,96.67162789836647,43,1764561533.2079241,5.518913269042969
sensor_f2r1_anomaly,anomaly,99.121041678629,44,1764561533.2247553,1.0311603546142578
sensor_f1r1_anomaly,anomaly,62.666172722824996,142,1764561533.2264504,1.1963844299316406
sensor_f1r2_anomaly,anomaly,71.86048204977793,93,1764561533.2277362,7.376432418823242
sensor_f1r3_normal,normal,29.523645138942637,9,1764561532.513128,726.7317771911621
sensor_f1r3_anomaly,anomaly,50.28014440123369,44,1764561533.2283428,14.03951644897461
sensor_f2r1_anomaly,anomaly,72.63875359662794,45,1764561533.2451682,0.7829666137695312
sensor_f1r1_anomaly,anomaly,87.63740218417263,143,1764561533.2472281,2.6590824127197266
sensor_f1r2_anomaly,anomaly,78.04724059275455,94,1764561533.248148,9.345769882202148
sensor_f1r2_normal,normal,24.894861257837533,46,1764561532.2663271,993.6630725860596
sensor_f1r2_normal,normal,21.619953816705628,47,1764561532.286698,973.8144874572754
sensor_f1r2_normal,normal,28.28318352503957,48,1764561532.3071203,953.8607597351074
sensor_f2r1_anomaly,anomaly,84.11714396889926,46,1764561533.2655053,0.7638931274414062
sensor_f1r3_anomaly,anomaly,69.81026567339809,45,1764561533.2486587,23.232460021972656
sensor_f1r3_anomaly,anomaly,73.49533644948049,46,1764561533.2689657,3.42559814453125
sensor_f1r1_anomaly,anomaly,75.8521474993149,144,1764561533.2675347,11.940956115722656
sensor_f2r1_anomaly,anomaly,64.81772370841335,47,1764561533.2858603,0.9896755218505859
sensor_f1r2_anomaly,anomaly,65.6193116255148,95,1764561533.268397,18.987178802490234
sensor_f1r3_anomaly,anomaly,94.09462123376422,47,1764561533.2892861,12.276172637939453
sensor_f2r1_anomaly,anomaly,56.02885623424242,48,1764561533.3064058,1.0437965393066406
sensor_f1r1_anomaly,anomaly,95.67568587059691,145,1764561533.287823,20.910978317260742
sensor_f1r2_anomaly,anomaly,58.53061982656888,96,1764561533.2887275,27.699708938598633
sensor_f1r2_anomaly,anomaly,87.91358990759784,97,1764561533.3091931,7.769107818603516
sensor_f1r3_anomaly,anomaly,76.39929136874542,48,1764561533.3096228,14.24264907836914
sensor_f2r1_anomaly,anomaly,65.97624691951833,49,1764561533.32683,0.9379386901855469
sensor_f1r1_anomaly,anomaly,54.41361358366172,146,1764561533.3082795,23.017168045043945
sensor_f1r1_anomaly,anomaly,62.66355580659655,147,1764561533.3286412,3.0975341796875
sensor_f1r3_normal,normal,24.45914387258597,10,1764561532.5337162,805.4957389831543
sensor_f1r3_normal,normal,24.355695946521212,11,1764561532.554181,785.494327545166
sensor_f1r3_normal,normal,24.609728811485127,12,1764561532.5745893,765.5510902404785
sensor_f1r3_normal,normal,21.758319636402483,13,1764561532.5951018,745.4242706298828
sensor_f1r3_normal,normal,27.59171615134094,14,1764561532.6155345,725.3568172454834
sensor_f1r3_normal,normal,26.67783386345993,15,1764561532.636026,705.2454948425293
sensor_f1r3_normal,normal,25.529052517786845,16,1764561532.657021,684.5846176147461
sensor_f1r3_normal,normal,22.361911486714448,17,1764561532.6773622,664.6549701690674
sensor_f1r2_anomaly,anomaly,69.75961793922568,98,1764561533.3295276,17.524242401123047
sensor_f2r1_anomaly,anomaly,59.27549621787949,50,1764561533.3473296,0.8497238159179688
sensor_f1r3_anomaly,anomaly,50.32996939174581,49,1764561533.3299706,24.540424346923828
sensor_f1r3_anomaly,anomaly,65.12063134964282,50,1764561533.3502917,4.759311676025391
sensor_f1r1_anomaly,anomaly,94.84572832620162,148,1764561533.3489783,12.851238250732422
sensor_f2r1_anomaly,anomaly,77.70434420389128,51,1764561533.3677657,0.7643699645996094
sensor_f1r2_anomaly,anomaly,71.83243008912704,99,1764561533.3498495,26.746749877929688
sensor_f1r2_anomaly,anomaly,57.14094700264706,100,1764561533.3702211,6.940603256225586
sensor_f1r3_anomaly,anomaly,95.64411817006585,51,1764561533.371001,12.992382049560547
sensor_f2r1_anomaly,anomaly,99.28443342577509,52,1764561533.3882022,0.9949207305908203
sensor_f2r2_anomaly,anomaly,75.28167002404007,0,1764561533.3902433,1.0840892791748047
sensor_f1r1_anomaly,anomaly,85.06603990310256,149,1764561533.3693001,22.49455451965332
sensor_f1r1_anomaly,anomaly,90.00538491188141,150,1764561533.3896177,2.6214122772216797
sensor_f1r2_anomaly,anomaly,64.5755489171681,101,1764561533.3910694,8.549928665161133
sensor_f1r3_anomaly,anomaly,55.849697214987984,52,1764561533.3916023,15.504598617553711
sensor_f2r1_anomaly,anomaly,89.88607098865293,53,1764561533.4085908,0.8542537689208984
sensor_f2r2_anomaly,anomaly,78.59956282599804,1,1764561533.4107156,1.1467933654785156
sensor_f1r1_anomaly,anomaly,82.77764651018342,151,1764561533.4104834,3.8263797760009766
sensor_f1r2_anomaly,anomaly,81.00882589390118,102,1764561533.4114566,10.881662368774414
sensor_f1r3_anomaly,anomaly,77.48888914076208,53,1764561533.4121377,17.754316329956055
sensor_f2r1_anomaly,anomaly,69.0503006598974,54,1764561533.4290006,1.4424324035644531
sensor_f2r2_anomaly,anomaly,61.49908228889856,2,1764561533.4313245,0.8459091186523438
sensor_f1r1_anomaly,anomaly,66.17119737041509,152,1764561533.4308114,6.3495635986328125
sensor_f1r2_anomaly,anomaly,53.49837271612503,103,1764561533.4317908,13.512372970581055
sensor_f2r1_anomaly,anomaly,66.74222875421037,55,1764561533.4494123,0.9236335754394531
sensor_f1r3_anomaly,anomaly,72.50355556588532,54,1764561533.4326093,20.472049713134766
sensor_f2r2_anomaly,anomaly,50.39415420602619,3,1764561533.451677,1.8808841705322266
sensor_f1r1_anomaly,anomaly,71.65134238226462,153,1764561533.4511766,8.784770965576172
sensor_f1r2_anomaly,anomaly,65.15402414079959,104,1764561533.452516,15.26784896850586
sensor_f2r1_anomaly,anomaly,66.25609254627281,56,1764561533.4697506,1.0228157043457031
sensor_f2r2_anomaly,anomaly,75.37649799707776,4,1764561533.4726026,0.9436607360839844
sensor_f1r3_anomaly,anomaly,95.68634476597387,55,1764561533.453469,21.43263816833496
sensor_f1r3_anomaly,anomaly,62.781250810041385,56,1764561533.473861,1.6078948974609375
sensor_f1r1_anomaly,anomaly,78.47979287972868,154,1764561533.4715014,10.90693473815918
sensor_f1r2_anomaly,anomaly,77.01752064929036,105,1764561533.472853,17.424345016479492
sensor_f2r1_anomaly,anomaly,99.68465201568202,57,1764561533.4906409,1.2099742889404297
sensor_f2r2_anomaly,anomaly,85.60974894416296,5,1764561533.4934194,0.7724761962890625
sensor_f1r3_anomaly,anomaly,57.99280894835536,57,1764561533.4943814,3.087759017944336
sensor_f1r1_anomaly,anomaly,57.86152493723047,155,1764561533.49207,13.113975524902344
sensor_f2r1_anomaly,anomaly,51.334236372674084,58,1764561533.5110023,0.9908676147460938
sensor_f1r2_anomaly,anomaly,78.5159532376225,106,1764561533.4931996,19.577980041503906
sensor_f2r2_anomaly,anomaly,57.588655697920494,6,1764561533.5138128,1.0571479797363281
sensor_f1r3_anomaly,anomaly,80.21322632830132,58,1764561533.5147264,6.586790084838867
sensor_f2r2_normal,normal,23.913211093930073,0,1764561533.3972175,126.9838809967041
sensor_f1r1_anomaly,anomaly,66.90166703975459,156,1764561533.5124145,15.464544296264648
sensor_f2r1_anomaly,anomaly,56.94048985255008,59,1764561533.5314078,1.0209083557128906
sensor_f1r2_anomaly,anomaly,72.06815231943773,107,1764561533.5134976,23.89049530029297
sensor_f1r2_anomaly,anomaly,56.200468310247885,108,1764561533.5337973,4.065275192260742
sensor_f2r2_anomaly,anomaly,66.952540400729,7,1764561533.5342422,11.416912078857422
sensor_f2r1_normal,normal,26.50878085756855,0,1764561533.405138,144.93870735168457
sensor_f1r3_anomaly,anomaly,78.48077086803713,59,1764561533.535142,15.41447639465332
sensor_f1r1_anomaly,anomaly,84.69323934856871,157,1764561533.532734,22.63665199279785
sensor_f2r1_anomaly,anomaly,81.02495993094735,60,1764561533.551791,8.411169052124023
sensor_f2r2_anomaly,anomaly,63.31742929817862,8,1764561533.5546384,10.539054870605469
sensor_f1r2_anomaly,anomaly,98.14096657309261,109,1764561533.5541415,15.770196914672852
sensor_f1r3_anomaly,anomaly,83.48590684195001,60,1764561533.5554783,19.141674041748047
sensor_f1r1_anomaly,anomaly,98.5900292022329,158,1764561533.5530875,26.620864868164062
sensor_f1r1_normal,normal,20.04443715939971,37,1764561532.0812397,1501.3537406921387
sensor_f1r1_normal,normal,28.938593691815512,38,1764561532.1015265,1481.6102981567383
sensor_f1r1_normal,normal,22.254146570051105,39,1764561532.12183,1461.7631435394287
sensor_f1r1_normal,normal,29.398968585608266,40,1764561532.1421752,1441.9147968292236
sensor_f1r1_normal,normal,29.568836033287706,41,1764561532.1624515,1422.01566696167
sensor_f1r1_normal,normal,27.11035054021506,42,1764561532.1827323,1402.0562171936035
sensor_f1r1_normal,normal,20.520384971987525,43,1764561532.2029848,1382.1587562561035
sensor_f1r1_normal,normal,23.28962377000944,44,1764561532.223339,1362.220287322998
sensor_f2r1_anomaly,anomaly,63.903507431722005,61,1764561533.5722477,13.736248016357422
sensor_f2r2_anomaly,anomaly,88.61876714265955,9,1764561533.5751526,13.952493667602539
sensor_f1r2_anomaly,anomaly,74.63114526047735,110,1764561533.5749784,20.287752151489258
