device,type,value,seq,timestamp_sent,delay_ms
sensor_f3r1_anomaly,anomaly,65.9283316929204,46,1762746550.0657704,35.3846549987793
sensor_f2r3_anomaly,anomaly,65.49642029357088,46,1762746550.1329744,22.86672592163086
sensor_f2r2_normal,normal,21.86081566037426,47,1762746550.1876357,35.41684150695801
sensor_f2r2_anomaly,anomaly,91.86305545221599,47,1762746550.2423222,35.19892692565918
sensor_f2r1_normal,normal,28.247440950650372,47,1762746550.2970514,35.253286361694336
sensor_f1r3_normal,normal,21.879992049624935,48,1762746550.351798,35.21919250488281
sensor_f1r1_anomaly,anomaly,96.96928292242129,51,1762746550.4065497,35.016775131225586
sensor_f1r2_anomaly,anomaly,66.68034916946908,50,1762746550.473901,22.592544555664062
sensor_f1r2_normal,normal,21.10507585565632,50,1762746550.528426,35.23111343383789
sensor_f3r2_anomaly,anomaly,94.75556989304391,46,1762746550.595681,22.639751434326172
sensor_f1r3_anomaly,anomaly,65.86553467124298,49,1762746550.6629238,22.693157196044922
sensor_f1r1_normal,normal,29.732455469715894,50,1762746550.7174914,35.234689712524414
sensor_f3r3_anomaly,anomaly,87.8992464885664,45,1762746550.7722938,35.3245735168457
sensor_f3r3_normal,normal,23.724349856564587,45,1762746550.8269145,35.634756088256836
sensor_f2r1_anomaly,anomaly,81.02941532408781,49,1762746550.881858,35.17603874206543
sensor_f3r1_normal,normal,24.666755486111356,46,1762746550.93661,34.90161895751953
sensor_f3r2_normal,normal,28.313973906612123,46,1762746550.9911504,35.149335861206055
sensor_f2r3_normal,normal,20.469406634707475,47,1762746551.0458362,35.37178039550781
sensor_f3r1_anomaly,anomaly,59.36296298378695,47,1762746551.100599,34.78884696960449
sensor_f2r3_anomaly,anomaly,89.86675671069636,47,1762746551.155522,34.99197959899902
sensor_f2r2_normal,normal,29.366420449936577,48,1762746551.2227113,22.551298141479492
sensor_f2r2_anomaly,anomaly,58.42553368540223,48,1762746551.2772546,35.307884216308594
sensor_f2r1_normal,normal,20.97466370038274,48,1762746551.3318624,35.25972366333008
sensor_f1r3_normal,normal,22.519027506158398,49,1762746551.3866084,35.23612022399902
sensor_f1r1_anomaly,anomaly,56.704266534070186,52,1762746551.4413505,35.34746170043945
sensor_f1r2_anomaly,anomaly,82.40068004116998,51,1762746551.4960525,35.326242446899414
sensor_f1r2_normal,normal,24.033280658095467,51,1762746551.563437,22.65310287475586
sensor_f3r2_anomaly,anomaly,54.96097469441115,47,1762746551.6179059,35.285234451293945
sensor_f1r3_anomaly,anomaly,80.23907403467005,50,1762746551.6852367,22.78876304626465
sensor_f1r1_normal,normal,25.844775503326165,51,1762746551.752403,22.88365364074707
sensor_f3r3_anomaly,anomaly,97.03850030851694,46,1762746551.8070147,35.601139068603516
sensor_f3r3_normal,normal,29.08528621417478,46,1762746551.8621573,34.6224308013916
sensor_f2r1_anomaly,anomaly,52.972489309430614,50,1762746551.9165285,35.19153594970703
sensor_f3r1_normal,normal,27.703761048306344,47,1762746551.97131,35.06731986999512
sensor_f3r2_normal,normal,20.42128044659289,47,1762746552.0258873,35.35270690917969
sensor_f2r3_normal,normal,23.361612364204472,48,1762746552.0807805,35.14289855957031
sensor_f3r1_anomaly,anomaly,54.36594361270077,48,1762746552.1354597,35.15744209289551
sensor_f2r3_anomaly,anomaly,77.8395576681053,48,1762746552.1902163,35.260915756225586
sensor_f2r2_normal,normal,23.279115779030764,49,1762746552.2449675,35.09855270385742
sensor_f2r2_anomaly,anomaly,64.51125814601093,49,1762746552.3120654,22.937297821044922
sensor_f2r1_normal,normal,23.434923431532724,49,1762746552.3667207,35.30716896057129
sensor_f1r3_normal,normal,26.56937558787655,50,1762746552.4214962,35.13646125793457
sensor_f1r1_anomaly,anomaly,62.0676510574921,53,1762746552.476286,35.272836685180664
sensor_f1r2_anomaly,anomaly,89.79566400110693,52,1762746552.5309896,35.22753715515137
sensor_f1r2_normal,normal,20.135494660359683,52,1762746552.5856578,35.3846549987793
sensor_f3r2_anomaly,anomaly,75.12037516803323,48,1762746552.6528492,22.768020629882812
sensor_f1r3_anomaly,anomaly,71.1880930501758,51,1762746552.7076201,35.689592361450195
sensor_f1r1_normal,normal,21.056053519818978,52,1762746552.7748504,23.024559020996094
sensor_f3r3_anomaly,anomaly,58.90841791359928,47,1762746552.8422587,22.489070892333984
sensor_f3r3_normal,normal,28.406107120254497,47,1762746552.8963854,35.64023971557617
sensor_f2r1_anomaly,anomaly,59.389300720355216,51,1762746552.9513843,35.31002998352051
sensor_f3r1_normal,normal,23.92859972030354,48,1762746553.0062318,35.341501235961914
sensor_f3r2_normal,normal,22.996500724615405,48,1762746553.060759,34.61956977844238
sensor_f2r3_normal,normal,28.43694440562097,49,1762746553.1160362,34.690141677856445
sensor_f3r1_anomaly,anomaly,78.40123239518365,49,1762746553.170215,36.14640235900879
sensor_f2r3_anomaly,anomaly,64.692529910423,49,1762746553.224973,35.16125679016113
sensor_f2r2_normal,normal,26.27919224796273,50,1762746553.2796183,35.121917724609375
sensor_f2r2_anomaly,anomaly,91.593184856006,50,1762746553.3345108,35.178422927856445
sensor_f2r1_normal,normal,25.082939516179337,50,1762746553.4016595,22.831201553344727
sensor_f1r3_normal,normal,29.28609994555147,51,1762746553.4563692,35.376548767089844
sensor_f1r1_anomaly,anomaly,97.59870494319213,54,1762746553.5111666,35.18843650817871
sensor_f1r2_anomaly,anomaly,92.24612944943331,53,1762746553.5658526,35.329580307006836
sensor_f1r2_normal,normal,28.791827255298998,53,1762746553.6206174,34.942626953125
sensor_f3r2_anomaly,anomaly,92.63991097448306,49,1762746553.675402,35.03084182739258
sensor_f1r3_anomaly,anomaly,82.1485963048577,52,1762746553.7432797,21.744966506958008
sensor_f1r1_normal,normal,20.948413288069442,53,1762746553.7972214,35.22205352783203
sensor_f3r3_anomaly,anomaly,79.42983329185101,48,1762746553.8644962,22.761821746826172
sensor_f3r3_normal,normal,26.243332472250856,48,1762746553.931609,22.902488708496094
sensor_f2r1_anomaly,anomaly,67.85105246450553,52,1762746553.9863296,35.27259826660156
sensor_f3r1_normal,normal,24.36975619081918,49,1762746554.0410438,35.186052322387695
sensor_f3r2_normal,normal,23.036201299313973,49,1762746554.0953531,35.87460517883301
sensor_f2r3_normal,normal,20.19163173057694,50,1762746554.1505554,35.1104736328125
sensor_f3r1_anomaly,anomaly,73.20225348196635,50,1762746554.2060266,34.62719917297363
sensor_f2r3_anomaly,anomaly,92.2145577760902,50,1762746554.2599971,35.2017879486084
sensor_f2r2_normal,normal,29.54697296785443,51,1762746554.3146498,34.95001792907715
sensor_f2r2_anomaly,anomaly,79.5830386882023,51,1762746554.369381,35.31241416931152
sensor_f2r1_normal,normal,25.18691326722641,51,1762746554.4240973,35.13908386230469
sensor_f1r3_normal,normal,22.536910200457896,52,1762746554.4915252,22.61662483215332
sensor_f1r1_anomaly,anomaly,97.53452693555123,55,1762746554.5459092,35.49909591674805
sensor_f1r2_anomaly,anomaly,95.99253292666431,54,1762746554.6008427,36.78584098815918
sensor_f1r2_normal,normal,28.992118785648366,54,1762746554.6555343,34.71255302429199
sensor_f3r2_anomaly,anomaly,94.21357135597506,50,1762746554.7099726,35.678863525390625
sensor_f1r3_anomaly,anomaly,86.23825338550854,53,1762746554.7647777,35.61997413635254
sensor_f1r1_normal,normal,26.359033791180288,54,1762746554.832501,22.530317306518555
sensor_f3r3_anomaly,anomaly,72.49125563740563,49,1762746554.8868217,35.29000282287598
sensor_f3r3_normal,normal,29.453362679133562,49,1762746554.9540792,22.55845069885254
sensor_f2r1_anomaly,anomaly,90.82608913710087,53,1762746555.021357,23.01502227783203
sensor_f3r1_normal,normal,27.387717119711887,50,1762746555.075888,35.40849685668945
sensor_f3r2_normal,normal,29.29562649404786,50,1762746555.1308737,34.989118576049805
sensor_f2r3_normal,normal,25.616656061581768,51,1762746555.185351,35.38918495178223
sensor_f3r1_anomaly,anomaly,94.22259346419474,51,1762746555.240205,35.17937660217285
sensor_f2r3_anomaly,anomaly,58.84117225589135,51,1762746555.29477,35.37583351135254
sensor_f2r2_normal,normal,23.45907875823879,52,1762746555.3495178,35.143136978149414
sensor_f2r2_anomaly,anomaly,74.76926656464056,52,1762746555.4043674,35.22062301635742
sensor_f2r1_normal,normal,23.53459004708774,52,1762746555.4589067,35.50529479980469
sensor_f1r3_normal,normal,21.522716487455966,53,1762746555.5137181,35.46142578125
sensor_f1r1_anomaly,anomaly,80.08667303099301,56,1762746555.5809817,22.654056549072266
sensor_f1r2_anomaly,anomaly,51.12087141578955,55,1762746555.6372359,33.34188461303711
sensor_f1r2_normal,normal,24.473363711383705,55,1762746555.68986,35.79592704772949
sensor_f3r2_anomaly,anomaly,72.10231881221233,51,1762746555.744988,35.208702087402344
sensor_f1r3_anomaly,anomaly,73.01420999248484,54,1762746555.799814,35.234689712524414
sensor_f1r1_normal,normal,27.146043549361497,55,1762746555.8544946,35.088300704956055
sensor_f3r3_anomaly,anomaly,79.91938559330508,50,1762746555.9216497,23.062705993652344
sensor_f3r3_normal,normal,26.065819903377747,50,1762746555.9764469,34.91020202636719
sensor_f2r1_anomaly,anomaly,56.56718832981817,54,1762746556.0439608,22.38321304321289
sensor_f3r1_normal,normal,22.67437393165405,51,1762746556.1108272,22.687911987304688
sensor_f3r2_normal,normal,26.431177181788637,51,1762746556.1655118,35.0339412689209
sensor_f2r3_normal,normal,28.035616687422007,52,1762746556.2205708,34.99555587768555
sensor_f3r1_anomaly,anomaly,63.31358517822384,52,1762746556.2749958,35.25352478027344
sensor_f2r3_anomaly,anomaly,72.17839082454648,52,1762746556.32975,35.33339500427246
sensor_f2r2_normal,normal,27.483761243825327,53,1762746556.3845391,35.035133361816406
sensor_f2r2_anomaly,anomaly,62.9792783291853,53,1762746556.4391768,35.08257865905762
sensor_f2r1_normal,normal,22.902594649841156,53,1762746556.493833,35.25948524475098
sensor_f1r3_normal,normal,20.659702108022582,54,1762746556.5487213,34.93046760559082
sensor_f1r1_anomaly,anomaly,83.5566645278702,57,1762746556.6034,35.29024124145508
sensor_f1r2_anomaly,anomaly,56.11160370004594,56,1762746556.6705098,22.7968692779541
sensor_f1r2_normal,normal,25.475508453656765,56,1762746556.7251947,34.844160079956055
sensor_f3r2_anomaly,anomaly,76.14943589795841,52,1762746556.7798667,36.61084175109863
sensor_f1r3_anomaly,anomaly,58.386803458317914,55,1762746556.8345973,35.605430603027344
sensor_f1r1_normal,normal,23.760289276591273,56,1762746556.8894064,35.301923751831055
sensor_f3r3_anomaly,anomaly,62.0691107778625,51,1762746556.944114,35.359859466552734
sensor_f3r3_normal,normal,28.357081679383,51,1762746557.011285,22.763729095458984
sensor_f2r1_anomaly,anomaly,51.49050321059857,55,1762746557.0659807,35.37321090698242
sensor_f3r1_normal,normal,24.092022476861203,52,1762746557.1332412,22.980928421020508
sensor_f3r2_normal,normal,23.05316266262857,52,1762746557.2004182,22.82571792602539
sensor_f2r3_normal,normal,23.05286802399732,53,1762746557.255083,35.500288009643555
sensor_f3r1_anomaly,anomaly,84.7833108482292,53,1762746557.3098795,35.4921817779541
sensor_f2r3_anomaly,anomaly,78.78079095722514,53,1762746557.3646274,34.95478630065918
sensor_f2r2_normal,normal,21.20387282379112,54,1762746557.4193025,35.112857818603516
sensor_f2r2_anomaly,anomaly,77.03633666699254,54,1762746557.4739144,35.38250923156738
sensor_f2r1_normal,normal,20.1598174017881,54,1762746557.5287943,35.27498245239258
sensor_f1r3_normal,normal,22.682764694291293,55,1762746557.583485,34.955501556396484
sensor_f1r1_anomaly,anomaly,95.29272161959616,58,1762746557.6381824,34.70611572265625
sensor_f1r2_anomaly,anomaly,58.0923049879227,57,1762746557.6928751,35.32981872558594
sensor_f1r2_normal,normal,28.80259408917955,57,1762746557.7596931,22.948265075683594
sensor_f3r2_anomaly,anomaly,85.2986921564863,53,1762746557.815901,34.15203094482422
sensor_f1r3_anomaly,anomaly,67.44681728436615,56,1762746557.8699825,34.61766242980957
sensor_f1r1_normal,normal,24.602322733976745,57,1762746557.9240382,34.95597839355469
sensor_f3r3_anomaly,anomaly,63.9422596995327,52,1762746557.9788835,35.73489189147949
sensor_f3r3_normal,normal,24.660723787356126,52,1762746558.03364,35.35032272338867
sensor_f2r1_anomaly,anomaly,77.75031009680711,56,1762746558.101746,21.66295051574707
sensor_f3r1_normal,normal,22.65832689490361,53,1762746558.1556454,34.87086296081543
sensor_f3r2_normal,normal,29.653854509481967,53,1762746558.22276,22.95374870300293
sensor_f2r3_normal,normal,25.72112322181307,54,1762746558.2899797,23.051023483276367
sensor_f3r1_anomaly,anomaly,62.19484362570661,54,1762746558.3450103,35.176992416381836
sensor_f2r3_anomaly,anomaly,61.26352209573769,54,1762746558.39942,35.202980041503906
sensor_f2r2_normal,normal,27.022453721837344,55,1762746558.4541225,35.32147407531738
sensor_f2r2_anomaly,anomaly,50.373167701037005,55,1762746558.5090132,35.350799560546875
sensor_f2r1_normal,normal,26.039660450387775,55,1762746558.5636315,35.20560264587402
sensor_f1r3_normal,normal,28.945056600667687,56,1762746558.6183739,35.18819808959961
sensor_f1r1_anomaly,anomaly,74.85559253352748,59,1762746558.6725671,35.5989933013916
sensor_f1r2_anomaly,anomaly,99.17189467194248,58,1762746558.7277796,34.63339805603027
sensor_f1r2_normal,normal,27.516901721398103,58,1762746558.7827673,34.81149673461914
sensor_f3r2_anomaly,anomaly,68.08009020942819,54,1762746558.849591,22.86243438720703
sensor_f1r3_anomaly,anomaly,58.75908461168329,57,1762746558.9043365,35.30263900756836
sensor_f1r1_normal,normal,22.147931743424344,58,1762746558.9588163,35.73179244995117
sensor_f3r3_anomaly,anomaly,83.58224939397452,53,1762746559.0138211,35.428524017333984
sensor_f3r3_normal,normal,21.766257924019282,53,1762746559.0685656,34.7898006439209
sensor_f2r1_anomaly,anomaly,95.39626903096905,57,1762746559.1229815,35.84575653076172
sensor_f3r1_normal,normal,22.54545499623838,54,1762746559.1905272,22.835493087768555
sensor_f3r2_normal,normal,27.09856709652717,54,1762746559.2455335,34.5921516418457
sensor_f2r3_normal,normal,27.419063131222362,55,1762746559.312519,22.727012634277344
sensor_f3r1_anomaly,anomaly,93.66448387144618,55,1762746559.3795652,22.856712341308594
sensor_f2r3_anomaly,anomaly,86.53092135940625,55,1762746559.4342523,35.29524803161621
sensor_f2r2_normal,normal,25.237993024396513,56,1762746559.4890249,35.395145416259766
sensor_f2r2_anomaly,anomaly,60.67536098515804,56,1762746559.5438147,35.03108024597168
sensor_f2r1_normal,normal,25.835328580466285,56,1762746559.5985122,35.05229949951172
sensor_f1r3_normal,normal,27.937207702076186,57,1762746559.6532393,35.03584861755371
sensor_f1r1_anomaly,anomaly,51.61951252228854,60,1762746559.7079055,35.323381423950195
sensor_f1r2_anomaly,anomaly,63.20097742585058,59,1762746559.7621076,35.798072814941406
sensor_f1r2_normal,normal,25.08805691010447,59,1762746559.8174155,34.949302673339844
sensor_f3r2_anomaly,anomaly,70.46953330169855,55,1762746559.8720243,35.23969650268555
sensor_f1r3_anomaly,anomaly,79.45028790036916,58,1762746559.9392464,22.930622100830078
sensor_f1r1_normal,normal,27.540669222672356,59,1762746559.9940546,34.804344177246094
sensor_f3r3_anomaly,anomaly,72.9541959731333,54,1762746560.048759,35.31050682067871
sensor_f3r3_normal,normal,23.113010067236164,54,1762746560.1030633,35.71915626525879
sensor_f2r1_anomaly,anomaly,66.62190748343397,58,1762746560.1582124,35.25900840759277
sensor_f3r1_normal,normal,24.339751982682422,55,1762746560.2128994,35.306453704833984
sensor_f3r2_normal,normal,26.96681721501923,55,1762746560.2800858,22.56631851196289
sensor_f2r3_normal,normal,28.291486681370465,56,1762746560.3347764,35.34436225891113
sensor_f3r1_anomaly,anomaly,64.10302234165493,56,1762746560.4020178,22.55082130432129
sensor_f2r3_anomaly,anomaly,75.55088416335883,56,1762746560.4692578,23.087263107299805
sensor_f2r2_normal,normal,28.319138797102426,57,1762746560.524009,35.03775596618652
sensor_f2r2_anomaly,anomaly,83.54055079656865,57,1762746560.5786698,35.35127639770508
sensor_f2r1_normal,normal,28.34214976878838,57,1762746560.6332507,35.39109230041504
sensor_f1r3_normal,normal,20.26674665956401,58,1762746560.687844,35.601139068603516
sensor_f1r1_anomaly,anomaly,78.39503831631939,61,1762746560.7428272,35.265207290649414
sensor_f1r2_anomaly,anomaly,73.08992890142889,60,1762746560.7975354,35.11857986450195
sensor_f1r2_normal,normal,27.45359308369673,60,1762746560.8520033,35.56013107299805
sensor_f3r2_anomaly,anomaly,92.51598779617004,56,1762746560.906892,35.355567932128906
sensor_f1r3_anomaly,anomaly,78.4284231468261,59,1762746560.9617178,35.24184226989746
sensor_f1r1_normal,normal,22.20046562642279,60,1762746561.0288765,22.30358123779297
sensor_f3r3_anomaly,anomaly,55.48854935013294,55,1762746561.083794,35.31646728515625
sensor_f3r3_normal,normal,27.00805842244887,55,1762746561.138321,35.308122634887695
sensor_f2r1_anomaly,anomaly,55.75738580693028,59,1762746561.1930234,35.62045097351074
sensor_f3r1_normal,normal,28.368626252607015,56,1762746561.2477868,35.2630615234375
sensor_f3r2_normal,normal,28.75152073284191,56,1762746561.3024273,35.370588302612305
sensor_f2r3_normal,normal,27.85938860809815,57,1762746561.3696358,22.094249725341797
sensor_f3r1_anomaly,anomaly,51.20019654185944,57,1762746561.4245036,35.013437271118164
sensor_f2r3_anomaly,anomaly,90.11276801063529,57,1762746561.4918265,22.60875701904297
sensor_f2r2_normal,normal,26.047232940300198,58,1762746561.5588179,22.660017013549805
sensor_f2r2_anomaly,anomaly,83.73589402587814,58,1762746561.6135724,35.06588935852051
sensor_f2r1_normal,normal,20.075093970424486,58,1762746561.6683135,35.121917724609375
